* Freq(Hz)	SPL(dB)	Phase(degrees)
10.000000	97.325	-83.9978
10.150000	97.380	-84.4663
10.300000	97.446	-85.1557
10.440000	97.546	-86.0722
10.600000	97.663	-87.1706
10.750000	97.751	-88.0258
10.900000	97.830	-88.8141
11.060000	97.918	-89.6497
11.200000	97.996	-90.3707
11.380000	98.095	-91.2946
11.500000	98.160	-91.9185
11.720000	98.276	-93.0434
11.800000	98.317	-93.4355
12.060000	98.447	-94.6679
12.200000	98.518	-95.3181
12.410000	98.627	-96.2737
12.500000	98.674	-96.6764
12.650000	98.754	-97.3377
12.800000	98.834	-97.9896
13.150000	99.014	-99.4811
13.200000	99.039	-99.6916
13.400000	99.131	-100.5277
13.600000	99.221	-101.3518
13.800000	99.310	-102.1631
14.000000	99.400	-102.9595
14.300000	99.536	-104.1247
14.500000	99.627	-104.8799
14.750000	99.738	-105.8027
15.000000	99.847	-106.7044
15.250000	99.949	-107.5925
15.500000	100.051	-108.4727
15.750000	100.151	-109.3479
16.000000	100.249	-110.2207
16.250000	100.342	-111.0868
16.500000	100.430	-111.9428
16.750000	100.514	-112.7831
17.000000	100.597	-113.6026
17.250000	100.677	-114.4009
17.500000	100.757	-115.1774
17.750000	100.835	-115.9371
18.000000	100.912	-116.6835
18.250000	100.986	-117.4206
18.500000	101.058	-118.1520
18.750000	101.131	-118.8784
19.000000	101.206	-119.6004
19.250000	101.280	-120.3176
19.500000	101.350	-121.0302
19.750000	101.416	-121.7381
20.000000	101.477	-122.4417
20.299999	101.548	-123.2799
20.600000	101.617	-124.1096
20.900000	101.684	-124.9280
21.200001	101.747	-125.7318
21.400000	101.787	-126.2588
21.799999	101.868	-127.2946
22.000000	101.911	-127.8060
22.400000	102.000	-128.8227
22.700001	102.070	-129.5844
23.000000	102.138	-130.3461
23.299999	102.203	-131.1045
23.600000	102.265	-131.8555
24.000000	102.342	-132.8378
24.299999	102.394	-133.5544
24.700001	102.456	-134.4733
25.000000	102.499	-135.1268
25.400000	102.555	-135.9417
25.799999	102.613	-136.6961
26.200001	102.678	-137.4216
26.500000	102.731	-137.9792
26.900000	102.806	-138.7789
27.200001	102.860	-139.4323
27.600000	102.922	-140.3577
28.000000	102.963	-141.2868
28.500000	102.991	-142.3535
29.000000	103.021	-143.2752
29.500000	103.076	-144.1252
30.000000	103.150	-145.0222
30.400000	103.208	-145.8067
30.700001	103.246	-146.4207
31.100000	103.287	-147.2339
31.500000	103.320	-148.0073
32.000000	103.351	-148.9021
32.500000	103.380	-149.7452
33.000000	103.410	-150.5777
33.500000	103.443	-151.4132
34.000000	103.476	-152.2455
34.500000	103.508	-153.0710
35.000000	103.542	-153.8944
35.500000	103.578	-154.7161
36.000000	103.611	-155.5260
36.500000	103.640	-156.3134
37.000000	103.667	-157.0789
37.500000	103.693	-157.8324
38.200001	103.722	-158.8810
38.700001	103.731	-159.6230
39.500000	103.728	-160.7874
40.000000	103.727	-161.5045
40.599998	103.730	-162.3604
41.200001	103.739	-163.2079
41.799999	103.752	-164.0379
42.500000	103.771	-164.9802
43.099998	103.789	-165.7733
43.700001	103.798	-166.5588
44.400002	103.798	-167.4608
45.000000	103.795	-168.2163
45.500000	103.794	-168.8371
46.200001	103.797	-169.7011
46.799999	103.799	-170.4359
47.500000	103.795	-171.2739
48.200001	103.783	-172.0905
48.700001	103.768	-172.6678
49.400002	103.739	-173.4719
50.000000	103.715	-174.1505
50.799999	103.699	-175.0315
51.500000	103.708	-175.7881
52.200001	103.721	-176.5386
53.000000	103.702	-177.3825
53.799999	103.656	-178.2040
54.500000	103.624	-178.9109
55.200001	103.605	-179.6118
56.000000	103.585	179.5992
57.000000	103.550	178.6342
58.000000	103.508	177.6879
59.000000	103.463	176.7685
60.000000	103.418	175.8721
60.799999	103.377	175.1688
61.500000	103.340	174.5663
62.200001	103.305	173.9727
63.000000	103.272	173.3001
64.000000	103.232	172.4735
65.000000	103.184	171.6767
66.000000	103.133	170.9063
67.000000	103.082	170.1497
68.000000	103.024	169.4023
69.000000	102.967	168.6715
70.000000	102.917	167.9622
71.000000	102.856	167.2679
72.000000	102.779	166.5880
73.000000	102.708	165.9236
74.000000	102.650	165.2731
75.000000	102.595	164.6416
76.199997	102.521	163.9069
77.500000	102.438	163.1324
78.800003	102.352	162.3797
80.000000	102.266	161.7095
81.199997	102.179	161.0603
82.500000	102.084	160.3748
83.800003	101.990	159.7179
85.000000	101.907	159.1310
86.199997	101.822	158.5546
87.500000	101.728	157.9511
88.500000	101.656	157.4992
90.000000	101.543	156.8433
91.199997	101.449	156.3497
92.500000	101.347	155.8381
93.800003	101.248	155.3448
95.000000	101.158	154.9056
96.199997	101.066	154.4834
97.500000	100.966	154.0411
98.800003	100.865	153.6125
100.000000	100.767	153.2353
101.500000	100.642	152.7888
103.000000	100.521	152.3604
104.400002	100.413	151.9747
106.000000	100.292	151.5604
107.500000	100.176	151.2006
109.000000	100.053	150.8633
110.599998	99.918	150.5308
112.000000	99.803	150.2657
113.800003	99.661	149.9547
115.000000	99.568	149.7619
117.199997	99.393	149.4290
118.000000	99.330	149.3145
120.599998	99.122	148.9892
122.000000	99.012	148.8475
124.099998	98.852	148.6496
125.000000	98.785	148.5721
126.500000	98.674	148.4594
128.000000	98.559	148.3669
131.500000	98.279	148.2378
132.000000	98.240	148.2270
134.000000	98.088	148.2014
136.000000	97.940	148.2016
138.000000	97.790	148.2279
140.000000	97.640	148.2814
143.000000	97.419	148.4130
145.000000	97.281	148.5346
147.500000	97.108	148.7226
150.000000	96.929	148.9424
152.500000	96.766	149.2002
155.000000	96.631	149.5038
157.500000	96.497	149.8423
160.000000	96.347	150.2077
162.500000	96.194	150.5973
165.000000	96.052	151.0137
167.500000	95.913	151.4578
170.000000	95.768	151.9295
172.500000	95.618	152.4324
175.000000	95.466	152.9628
177.500000	95.314	153.5056
180.000000	95.166	154.0583
182.500000	95.033	154.6359
185.000000	94.916	155.2396
187.500000	94.807	155.8661
190.000000	94.697	156.5082
192.500000	94.590	157.1595
195.000000	94.493	157.8185
197.500000	94.401	158.4817
200.000000	94.304	159.1551
203.000000	94.184	159.9785
206.000000	94.076	160.8056
209.000000	93.978	161.6375
212.000000	93.884	162.4786
214.000000	93.824	163.0420
218.000000	93.714	164.1721
220.000000	93.663	164.7331
224.000000	93.567	165.8453
227.000000	93.502	166.6761
230.000000	93.445	167.5054
233.000000	93.394	168.3288
236.000000	93.344	169.1422
240.000000	93.277	170.2118
243.000000	93.228	171.0012
247.000000	93.172	172.0468
250.000000	93.136	172.8287
254.000000	93.090	173.8553
258.000000	93.050	174.8553
262.000000	93.014	175.8317
265.000000	92.990	176.5539
269.000000	92.958	177.5009
272.000000	92.936	178.1938
276.000000	92.912	179.0977
280.000000	92.892	179.9845
285.000000	92.876	-178.9302
290.000000	92.864	-177.8770
295.000000	92.848	-176.8528
300.000000	92.830	-175.8455
304.000000	92.817	-175.0506
307.000000	92.811	-174.4648
311.000000	92.808	-173.7023
315.000000	92.809	-172.9587
320.000000	92.811	-172.0498
325.000000	92.814	-171.1569
330.000000	92.812	-170.2791
335.000000	92.804	-169.4212
340.000000	92.793	-168.5787
345.000000	92.785	-167.7544
350.000000	92.789	-166.9485
355.000000	92.805	-166.1491
360.000000	92.821	-165.3571
365.000000	92.829	-164.5790
370.000000	92.831	-163.8155
375.000000	92.830	-163.0679
382.000000	92.839	-162.0475
387.000000	92.855	-161.3316
395.000000	92.877	-160.2089
400.000000	92.885	-159.5284
406.000000	92.894	-158.7354
412.000000	92.904	-157.9663
