20.000000	76.432
20.299999	76.427
20.600000	76.428
20.900000	76.422
21.200001	76.400
21.400000	76.384
21.799999	76.357
22.000000	76.347
22.400000	76.342
22.700001	76.346
23.000000	76.345
23.299999	76.335
23.600000	76.326
24.000000	76.320
24.299999	76.318
24.700001	76.318
25.000000	76.314
25.400000	76.298
25.799999	76.273
26.200001	76.236
26.500000	76.193
26.900000	76.122
27.200001	76.060
27.600000	75.982
28.000000	75.931
28.500000	75.900
29.000000	75.888
29.500000	75.868
30.000000	75.821
30.400000	75.772
30.700001	75.736
31.100000	75.705
31.500000	75.697
32.000000	75.683
32.500000	75.651
33.000000	75.598
33.500000	75.531
34.000000	75.449
34.500000	75.363
35.000000	75.294
35.500000	75.254
36.000000	75.233
36.500000	75.225
37.000000	75.227
37.500000	75.239
38.200001	75.243
38.700001	75.218
39.500000	75.132
40.000000	75.066
40.599998	74.986
41.200001	74.919
41.799999	74.874
42.500000	74.840
43.099998	74.803
43.700001	74.738
44.400002	74.650
45.000000	74.577
45.500000	74.501
46.200001	74.374
46.799999	74.278
47.500000	74.198
48.200001	74.143
48.700001	74.114
49.400002	74.089
50.000000	74.074
50.799999	74.047
51.500000	74.014
52.200001	73.960
53.000000	73.866
53.799999	73.711
54.500000	73.565
55.200001	73.457
56.000000	73.371
57.000000	73.295
58.000000	73.237
59.000000	73.185
60.000000	73.143
60.799999	73.110
61.500000	73.054
62.200001	72.964
63.000000	72.857
64.000000	72.757
65.000000	72.677
66.000000	72.600
67.000000	72.517
68.000000	72.421
69.000000	72.319
70.000000	72.222
71.000000	72.151
72.000000	72.127
73.000000	72.112
74.000000	72.089
75.000000	72.047
76.199997	71.949
77.500000	71.813
78.800003	71.665
80.000000	71.584
81.199997	71.555
82.500000	71.501
83.800003	71.415
85.000000	71.327
86.199997	71.233
87.500000	71.119
88.500000	71.028
90.000000	70.916
91.199997	70.846
92.500000	70.787
93.800003	70.739
95.000000	70.694
96.199997	70.643
97.500000	70.570
98.800003	70.470
100.000000	70.378
101.500000	70.281
103.000000	70.193
104.400002	70.114
106.000000	70.024
107.500000	69.942
109.000000	69.861
110.599998	69.771
112.000000	69.681
113.800003	69.526
115.000000	69.423
117.199997	69.309
118.000000	69.283
120.599998	69.208
122.000000	69.164
124.099998	69.084
125.000000	69.047
126.500000	68.991
128.000000	68.940
131.500000	68.823
132.000000	68.805
134.000000	68.713
136.000000	68.591
138.000000	68.457
140.000000	68.325
143.000000	68.214
145.000000	68.174
147.500000	68.074
150.000000	67.963
152.500000	67.884
155.000000	67.831
157.500000	67.793
160.000000	67.724
162.500000	67.629
165.000000	67.539
167.500000	67.455
170.000000	67.372
172.500000	67.293
175.000000	67.223
177.500000	67.147
180.000000	67.038
182.500000	66.930
185.000000	66.880
187.500000	66.855
190.000000	66.801
192.500000	66.723
195.000000	66.652
197.500000	66.591
200.000000	66.526
203.000000	66.433
206.000000	66.333
209.000000	66.235
212.000000	66.160
214.000000	66.132
218.000000	66.074
220.000000	66.025
224.000000	65.918
227.000000	65.851
230.000000	65.791
233.000000	65.736
236.000000	65.679
240.000000	65.580
243.000000	65.501
247.000000	65.426
250.000000	65.384
254.000000	65.324
258.000000	65.258
262.000000	65.184
265.000000	65.126
269.000000	65.044
272.000000	64.983
276.000000	64.914
280.000000	64.860
285.000000	64.817
290.000000	64.783
295.000000	64.725
300.000000	64.652
304.000000	64.587
307.000000	64.543
311.000000	64.499
315.000000	64.459
320.000000	64.395
325.000000	64.332
330.000000	64.302
335.000000	64.275
340.000000	64.216
345.000000	64.153
350.000000	64.110
355.000000	64.072
360.000000	64.027
365.000000	63.980
370.000000	63.935
375.000000	63.893
382.000000	63.847
387.000000	63.828
395.000000	63.829
400.000000	63.808
406.000000	63.748
412.000000	63.687
418.000000	63.639
425.000000	63.587
431.000000	63.546
437.000000	63.508
444.000000	63.468
450.000000	63.439
455.000000	63.421
462.000000	63.403
468.000000	63.394
475.000000	63.376
482.000000	63.344
487.000000	63.318
494.000000	63.281
500.000000	63.253
508.000000	63.224
515.000000	63.206
522.000000	63.197
530.000000	63.187
538.000000	63.166
545.000000	63.146
552.000000	63.133
560.000000	63.126
570.000000	63.126
580.000000	63.122
590.000000	63.096
600.000000	63.065
608.000000	63.044
615.000000	63.040
622.000000	63.055
630.000000	63.073
640.000000	63.073
650.000000	63.064
660.000000	63.059
670.000000	63.055
680.000000	63.052
690.000000	63.057
700.000000	63.078
710.000000	63.105
720.000000	63.134
730.000000	63.163
740.000000	63.191
750.000000	63.217
762.000000	63.243
775.000000	63.277
788.000000	63.321
800.000000	63.363
812.000000	63.406
825.000000	63.466
838.000000	63.539
850.000000	63.606
862.000000	63.668
875.000000	63.722
885.000000	63.762
900.000000	63.847
912.000000	63.934
925.000000	64.029
938.000000	64.123
950.000000	64.216
962.000000	64.314
975.000000	64.420
988.000000	64.520
1000.000000	64.593
1015.000000	64.640
1030.000000	64.662
1044.000000	64.676
1060.000000	64.732
1075.000000	64.870
1090.000000	65.029
1106.000000	65.174
1120.000000	65.292
1138.000000	65.447
1150.000000	65.547
1172.000000	65.714
1180.000000	65.770
1206.000000	65.940
1220.000000	66.032
1241.000000	66.181
1250.000000	66.247
1265.000000	66.357
1280.000000	66.465
1315.000000	66.702
1320.000000	66.735
1340.000000	66.873
1360.000000	67.021
1380.000000	67.159
1400.000000	67.285
1430.000000	67.504
1450.000000	67.669
1475.000000	67.877
1500.000000	68.076
1525.000000	68.262
1550.000000	68.478
1575.000000	68.734
1600.000000	69.010
1625.000000	69.311
1650.000000	69.669
1675.000000	70.075
1700.000000	70.542
1725.000000	71.042
1750.000000	71.563
1775.000000	72.037
1800.000000	72.343
1825.000000	72.365
1850.000000	71.675
1875.000000	70.419
1900.000000	68.445
1925.000000	65.901
1950.000000	63.661
1975.000000	62.259
2000.000000	61.715
2030.000000	62.282
2060.000000	63.165
2090.000000	63.992
2120.000000	64.729
2140.000000	65.162
2180.000000	66.022
2200.000000	66.488
2240.000000	67.445
2270.000000	68.158
2300.000000	68.815
2330.000000	69.336
2360.000000	69.775
2400.000000	70.270
2430.000000	70.598
2470.000000	70.992
2500.000000	71.273
2540.000000	71.651
2580.000000	72.035
2620.000000	72.428
2650.000000	72.725
2690.000000	73.126
2720.000000	73.427
2760.000000	73.820
2800.000000	74.206
2850.000000	74.691
2900.000000	75.175
2950.000000	75.654
3000.000000	76.121
3040.000000	76.484
3070.000000	76.751
3110.000000	77.102
3150.000000	77.440
3200.000000	77.823
3250.000000	78.172
3300.000000	78.485
3350.000000	78.759
3400.000000	78.973
3450.000000	79.137
3500.000000	79.236
3550.000000	79.292
3600.000000	79.297
3650.000000	79.272
3700.000000	79.215
3750.000000	79.143
3820.000000	79.027
3870.000000	78.942
3950.000000	78.814
4000.000000	78.732
4060.000000	78.626
4120.000000	78.517
4180.000000	78.407
4250.000000	78.278
4310.000000	78.168
4370.000000	78.064
4440.000000	77.953
4500.000000	77.877
4550.000000	77.827
4620.000000	77.775
4680.000000	77.747
4750.000000	77.737
4820.000000	77.758
4870.000000	77.781
4940.000000	77.821
5000.000000	77.858
5080.000000	77.907
5150.000000	77.966
5220.000000	78.072
5300.000000	78.271
5380.000000	78.613
5450.000000	78.943
5520.000000	79.214
5600.000000	79.471
5700.000000	79.745
5800.000000	79.967
5900.000000	80.113
6000.000000	80.193
6080.000000	80.204
6150.000000	80.165
6220.000000	80.067
6300.000000	79.906
6400.000000	79.612
6500.000000	79.249
6600.000000	78.826
6700.000000	78.379
6800.000000	77.926
6900.000000	77.492
7000.000000	77.098
7100.000000	76.762
7200.000000	76.506
7300.000000	76.312
7400.000000	76.185
7500.000000	76.100
7620.000000	76.045
7750.000000	75.992
7880.000000	75.892
8000.000000	75.678
8120.000000	75.308
8250.000000	74.690
8380.000000	73.871
8500.000000	72.979
8620.000000	72.006
8750.000000	70.926
8850.000000	70.093
9000.000000	68.857
9120.000000	67.888
9250.000000	66.877
9380.000000	65.911
9500.000000	65.065
9620.000000	64.267
9750.000000	63.458
9880.000000	62.715
10000.000000	62.070
10150.000000	61.316
10300.000000	60.615
10440.000000	60.024
10600.000000	59.406
10750.000000	58.888
10900.000000	58.417
11060.000000	57.975
11200.000000	57.634
11380.000000	57.285
11500.000000	57.092
11720.000000	56.820
11800.000000	56.746
12060.000000	56.657
12200.000000	56.683
12410.000000	56.812
12500.000000	56.898
12650.000000	57.113
12800.000000	57.419
13150.000000	58.500
13200.000000	58.699
13400.000000	59.666
13600.000000	60.927
13800.000000	62.575
14000.000000	64.508
14300.000000	67.150
14500.000000	68.208
14750.000000	67.386
15000.000000	65.305
15250.000000	62.620
15500.000000	60.081
15750.000000	58.151
16000.000000	56.699
16250.000000	55.628
16500.000000	54.888
16750.000000	54.387
17000.000000	54.116
17250.000000	54.049
17500.000000	54.308
17750.000000	54.828
18000.000000	55.720
18250.000000	56.996
18500.000000	58.869
18750.000000	60.972
19000.000000	63.004
19250.000000	64.589
19500.000000	64.674
19750.000000	63.197
20000.000000	61.170
