20.000000	75.468
20.299999	75.470
20.600000	75.467
20.900000	75.460
21.200001	75.454
21.400000	75.453
21.799999	75.457
22.000000	75.464
22.400000	75.495
22.700001	75.524
23.000000	75.555
23.299999	75.588
23.600000	75.626
24.000000	75.683
24.299999	75.728
24.700001	75.789
25.000000	75.831
25.400000	75.879
25.799999	75.919
26.200001	75.958
26.500000	76.005
26.900000	76.095
27.200001	76.173
27.600000	76.280
28.000000	76.346
28.500000	76.358
29.000000	76.331
29.500000	76.297
30.000000	76.255
30.400000	76.184
30.700001	76.107
31.100000	75.969
31.500000	75.816
32.000000	75.661
32.500000	75.609
33.000000	75.654
33.500000	75.728
34.000000	75.760
34.500000	75.743
35.000000	75.695
35.500000	75.628
36.000000	75.542
36.500000	75.441
37.000000	75.360
37.500000	75.323
38.200001	75.354
38.700001	75.398
39.500000	75.435
40.000000	75.444
40.599998	75.462
41.200001	75.499
41.799999	75.540
42.500000	75.565
43.099998	75.579
43.700001	75.588
44.400002	75.581
45.000000	75.573
45.500000	75.579
46.200001	75.611
46.799999	75.633
47.500000	75.627
48.200001	75.592
48.700001	75.559
49.400002	75.525
50.000000	75.525
50.799999	75.549
51.500000	75.555
52.200001	75.527
53.000000	75.478
53.799999	75.442
54.500000	75.428
55.200001	75.446
56.000000	75.479
57.000000	75.475
58.000000	75.428
59.000000	75.353
60.000000	75.311
60.799999	75.315
61.500000	75.330
62.200001	75.353
63.000000	75.378
64.000000	75.396
65.000000	75.394
66.000000	75.361
67.000000	75.320
68.000000	75.281
69.000000	75.227
70.000000	75.149
71.000000	75.079
72.000000	75.032
73.000000	74.992
74.000000	74.952
75.000000	74.920
76.199997	74.903
77.500000	74.895
78.800003	74.885
80.000000	74.857
81.199997	74.811
82.500000	74.763
83.800003	74.725
85.000000	74.712
86.199997	74.704
87.500000	74.663
88.500000	74.618
90.000000	74.577
91.199997	74.561
92.500000	74.532
93.800003	74.488
95.000000	74.439
96.199997	74.383
97.500000	74.329
98.800003	74.290
100.000000	74.274
101.500000	74.303
103.000000	74.326
104.400002	74.294
106.000000	74.225
107.500000	74.135
109.000000	74.058
110.599998	74.032
112.000000	74.034
113.800003	74.058
115.000000	74.089
117.199997	74.204
118.000000	74.253
120.599998	74.358
122.000000	74.395
124.099998	74.449
125.000000	74.465
126.500000	74.457
128.000000	74.408
131.500000	74.337
132.000000	74.334
134.000000	74.305
136.000000	74.244
138.000000	74.177
140.000000	74.113
143.000000	74.017
145.000000	73.953
147.500000	73.875
150.000000	73.805
152.500000	73.753
155.000000	73.709
157.500000	73.681
160.000000	73.708
162.500000	73.775
165.000000	73.833
167.500000	73.870
170.000000	73.870
172.500000	73.847
175.000000	73.809
177.500000	73.761
180.000000	73.700
182.500000	73.640
185.000000	73.601
187.500000	73.566
190.000000	73.497
192.500000	73.406
195.000000	73.341
197.500000	73.309
200.000000	73.283
203.000000	73.245
206.000000	73.177
209.000000	73.065
212.000000	72.950
214.000000	72.884
218.000000	72.785
220.000000	72.759
224.000000	72.727
227.000000	72.707
230.000000	72.676
233.000000	72.620
236.000000	72.555
240.000000	72.499
243.000000	72.480
247.000000	72.487
250.000000	72.510
254.000000	72.561
258.000000	72.617
262.000000	72.652
265.000000	72.666
269.000000	72.656
272.000000	72.633
276.000000	72.579
280.000000	72.511
285.000000	72.463
290.000000	72.432
295.000000	72.364
300.000000	72.280
304.000000	72.214
307.000000	72.170
311.000000	72.127
315.000000	72.089
320.000000	72.034
325.000000	71.972
330.000000	71.911
335.000000	71.845
340.000000	71.766
345.000000	71.692
350.000000	71.637
355.000000	71.576
360.000000	71.488
365.000000	71.402
370.000000	71.347
375.000000	71.303
382.000000	71.225
387.000000	71.165
395.000000	71.077
400.000000	71.025
406.000000	70.966
412.000000	70.903
418.000000	70.837
425.000000	70.776
431.000000	70.733
437.000000	70.669
444.000000	70.569
450.000000	70.487
455.000000	70.427
462.000000	70.355
468.000000	70.307
475.000000	70.249
482.000000	70.183
487.000000	70.132
494.000000	70.056
500.000000	69.991
508.000000	69.918
515.000000	69.861
522.000000	69.808
530.000000	69.748
538.000000	69.685
545.000000	69.633
552.000000	69.594
560.000000	69.552
570.000000	69.470
580.000000	69.376
590.000000	69.294
600.000000	69.222
608.000000	69.172
615.000000	69.133
622.000000	69.101
630.000000	69.065
640.000000	69.014
650.000000	68.960
660.000000	68.902
670.000000	68.841
680.000000	68.778
690.000000	68.716
700.000000	68.657
710.000000	68.609
720.000000	68.578
730.000000	68.548
740.000000	68.514
750.000000	68.481
762.000000	68.452
775.000000	68.417
788.000000	68.369
800.000000	68.334
812.000000	68.313
825.000000	68.305
838.000000	68.306
850.000000	68.305
862.000000	68.304
875.000000	68.309
885.000000	68.315
900.000000	68.316
912.000000	68.314
925.000000	68.328
938.000000	68.354
950.000000	68.376
962.000000	68.396
975.000000	68.425
988.000000	68.467
1000.000000	68.510
1015.000000	68.564
1030.000000	68.614
1044.000000	68.652
1060.000000	68.702
1075.000000	68.769
1090.000000	68.837
1106.000000	68.898
1120.000000	68.950
1138.000000	69.031
1150.000000	69.085
1172.000000	69.161
1180.000000	69.185
1206.000000	69.283
1220.000000	69.340
1241.000000	69.410
1250.000000	69.438
1265.000000	69.487
1280.000000	69.539
1315.000000	69.620
1320.000000	69.628
1340.000000	69.664
1360.000000	69.711
1380.000000	69.749
1400.000000	69.773
1430.000000	69.825
1450.000000	69.866
1475.000000	69.900
1500.000000	69.924
1525.000000	69.948
1550.000000	69.981
1575.000000	70.025
1600.000000	70.077
1625.000000	70.139
1650.000000	70.224
1675.000000	70.325
1700.000000	70.429
1725.000000	70.528
1750.000000	70.617
1775.000000	70.704
1800.000000	70.803
1825.000000	70.908
1850.000000	71.010
1875.000000	71.108
1900.000000	71.203
1925.000000	71.297
1950.000000	71.397
1975.000000	71.506
2000.000000	71.640
2030.000000	71.846
