20.000000	62.956
20.299999	62.866
20.600000	62.778
20.900000	62.695
21.200001	62.616
21.400000	62.566
21.799999	62.473
22.000000	62.432
22.400000	62.365
22.700001	62.318
23.000000	62.267
23.299999	62.217
23.600000	62.175
24.000000	62.131
24.299999	62.104
24.700001	62.073
25.000000	62.050
25.400000	62.017
25.799999	61.982
26.200001	61.947
26.500000	61.922
26.900000	61.892
27.200001	61.865
27.600000	61.823
28.000000	61.773
28.500000	61.706
29.000000	61.655
29.500000	61.622
30.000000	61.599
30.400000	61.576
30.700001	61.560
31.100000	61.546
31.500000	61.536
32.000000	61.520
32.500000	61.495
33.000000	61.461
33.500000	61.429
34.000000	61.405
34.500000	61.389
35.000000	61.376
35.500000	61.366
36.000000	61.355
36.500000	61.341
37.000000	61.321
37.500000	61.298
38.200001	61.260
38.700001	61.226
39.500000	61.159
40.000000	61.122
40.599998	61.087
41.200001	61.059
41.799999	61.038
42.500000	61.021
43.099998	61.010
43.700001	60.989
44.400002	60.945
45.000000	60.902
45.500000	60.869
46.200001	60.834
46.799999	60.814
47.500000	60.786
48.200001	60.745
48.700001	60.705
49.400002	60.635
50.000000	60.580
50.799999	60.536
51.500000	60.516
52.200001	60.489
53.000000	60.445
53.799999	60.377
54.500000	60.314
55.200001	60.262
56.000000	60.212
57.000000	60.152
58.000000	60.093
59.000000	60.032
60.000000	59.968
60.799999	59.915
61.500000	59.871
62.200001	59.833
63.000000	59.794
64.000000	59.755
65.000000	59.714
66.000000	59.661
67.000000	59.599
68.000000	59.531
69.000000	59.473
70.000000	59.434
71.000000	59.389
72.000000	59.326
73.000000	59.267
74.000000	59.225
75.000000	59.188
76.199997	59.135
77.500000	59.079
78.800003	59.029
80.000000	58.977
81.199997	58.917
82.500000	58.859
83.800003	58.807
85.000000	58.761
86.199997	58.718
87.500000	58.676
88.500000	58.645
90.000000	58.586
91.199997	58.533
92.500000	58.485
93.800003	58.448
95.000000	58.411
96.199997	58.373
97.500000	58.334
98.800003	58.300
100.000000	58.262
101.500000	58.196
103.000000	58.131
104.400002	58.086
106.000000	58.043
107.500000	58.000
109.000000	57.955
110.599998	57.903
112.000000	57.857
113.800003	57.804
115.000000	57.770
117.199997	57.703
118.000000	57.678
120.599998	57.585
122.000000	57.532
124.099998	57.455
125.000000	57.423
126.500000	57.372
128.000000	57.326
131.500000	57.210
132.000000	57.192
134.000000	57.123
136.000000	57.055
138.000000	56.987
140.000000	56.920
143.000000	56.819
145.000000	56.750
147.500000	56.656
150.000000	56.568
152.500000	56.499
155.000000	56.438
157.500000	56.379
160.000000	56.312
162.500000	56.237
165.000000	56.158
167.500000	56.077
170.000000	55.990
172.500000	55.898
175.000000	55.799
177.500000	55.700
180.000000	55.609
182.500000	55.526
185.000000	55.451
187.500000	55.381
190.000000	55.314
192.500000	55.249
195.000000	55.182
197.500000	55.112
200.000000	55.041
203.000000	54.952
206.000000	54.871
209.000000	54.801
212.000000	54.736
214.000000	54.695
218.000000	54.612
220.000000	54.569
224.000000	54.487
227.000000	54.431
230.000000	54.379
233.000000	54.330
236.000000	54.284
240.000000	54.228
243.000000	54.191
247.000000	54.150
250.000000	54.125
254.000000	54.098
258.000000	54.074
262.000000	54.049
265.000000	54.030
269.000000	54.011
272.000000	54.000
276.000000	53.988
280.000000	53.981
285.000000	53.991
290.000000	54.009
295.000000	54.009
300.000000	54.017
304.000000	54.039
307.000000	54.061
311.000000	54.096
315.000000	54.135
320.000000	54.191
325.000000	54.252
330.000000	54.315
335.000000	54.373
340.000000	54.419
345.000000	54.471
350.000000	54.543
355.000000	54.622
360.000000	54.698
365.000000	54.772
370.000000	54.846
375.000000	54.920
382.000000	55.029
387.000000	55.115
395.000000	55.276
400.000000	55.368
406.000000	55.463
412.000000	55.557
418.000000	55.657
425.000000	55.782
431.000000	55.894
437.000000	56.000
444.000000	56.119
450.000000	56.232
455.000000	56.333
462.000000	56.470
468.000000	56.578
475.000000	56.702
482.000000	56.826
487.000000	56.913
494.000000	57.030
500.000000	57.127
508.000000	57.252
515.000000	57.362
522.000000	57.478
530.000000	57.610
538.000000	57.730
545.000000	57.830
552.000000	57.929
560.000000	58.042
570.000000	58.184
580.000000	58.318
590.000000	58.435
600.000000	58.543
608.000000	58.624
615.000000	58.693
622.000000	58.759
630.000000	58.830
640.000000	58.911
650.000000	58.987
660.000000	59.062
670.000000	59.135
680.000000	59.206
690.000000	59.278
700.000000	59.356
