* Freq(Hz)	SPL(dB)	Phase(degrees)
10.000000	98.357	-90.2824
10.150000	98.405	-90.8083
10.300000	98.462	-91.5759
10.440000	98.548	-92.5936
10.600000	98.649	-93.8046
10.750000	98.724	-94.7295
10.900000	98.791	-95.5688
11.060000	98.868	-96.4538
11.200000	98.938	-97.2111
11.380000	99.029	-98.1847
11.500000	99.090	-98.8462
11.720000	99.201	-100.0491
11.800000	99.240	-100.4736
12.060000	99.367	-101.8263
12.200000	99.436	-102.5550
12.410000	99.542	-103.6435
12.500000	99.587	-104.1064
12.650000	99.663	-104.8741
12.800000	99.738	-105.6344
13.150000	99.903	-107.3737
13.200000	99.925	-107.6177
13.400000	100.007	-108.5826
13.600000	100.086	-109.5266
13.800000	100.165	-110.4479
14.000000	100.246	-111.3506
14.300000	100.371	-112.6729
14.500000	100.456	-113.5382
14.750000	100.560	-114.6059
15.000000	100.660	-115.6602
15.250000	100.754	-116.7018
15.500000	100.843	-117.7277
15.750000	100.932	-118.7356
16.000000	101.018	-119.7226
16.250000	101.101	-120.6879
16.500000	101.180	-121.6322
16.750000	101.258	-122.5572
17.000000	101.337	-123.4667
17.250000	101.414	-124.3627
17.500000	101.492	-125.2480
17.750000	101.567	-126.1247
18.000000	101.639	-126.9932
18.250000	101.706	-127.8540
18.500000	101.771	-128.7060
18.750000	101.836	-129.5474
19.000000	101.900	-130.3767
19.250000	101.964	-131.1909
19.500000	102.023	-131.9895
19.750000	102.079	-132.7722
20.000000	102.131	-133.5417
20.299999	102.193	-134.4538
20.600000	102.255	-135.3601
20.900000	102.317	-136.2659
21.200001	102.374	-137.1718
21.400000	102.410	-137.7722
21.799999	102.480	-138.9546
22.000000	102.515	-139.5323
22.400000	102.591	-140.6580
22.700001	102.653	-141.4840
23.000000	102.716	-142.3074
23.299999	102.779	-143.1371
23.600000	102.840	-143.9725
24.000000	102.915	-145.0796
24.299999	102.965	-145.8854
24.700001	103.026	-146.9089
25.000000	103.072	-147.6431
25.400000	103.138	-148.6066
25.799999	103.205	-149.5968
26.200001	103.265	-150.6334
26.500000	103.301	-151.4256
26.900000	103.337	-152.4598
27.200001	103.358	-153.1893
27.600000	103.381	-154.0829
28.000000	103.405	-154.9052
28.500000	103.437	-155.9015
29.000000	103.477	-156.9264
29.500000	103.524	-157.9836
30.000000	103.573	-159.0399
30.400000	103.609	-159.8702
30.700001	103.635	-160.4850
31.100000	103.669	-161.2975
31.500000	103.699	-162.1022
32.000000	103.729	-163.0923
32.500000	103.752	-164.0618
33.000000	103.774	-165.0169
33.500000	103.797	-165.9653
34.000000	103.820	-166.9075
34.500000	103.842	-167.8381
35.000000	103.865	-168.7531
35.500000	103.891	-169.6503
36.000000	103.916	-170.5268
36.500000	103.939	-171.3813
37.000000	103.960	-172.2188
37.500000	103.980	-173.0482
38.200001	103.998	-174.2020
38.700001	103.998	-175.0105
39.500000	103.979	-176.2537
40.000000	103.970	-177.0076
40.599998	103.966	-177.9095
41.200001	103.968	-178.8136
41.799999	103.974	-179.7049
42.500000	103.984	179.2871
43.099998	103.994	178.4435
43.700001	103.996	177.6095
44.400002	103.987	176.6536
45.000000	103.977	175.8544
45.500000	103.971	175.1993
46.200001	103.966	174.2928
46.799999	103.961	173.5276
47.500000	103.950	172.6520
48.200001	103.931	171.7933
48.700001	103.910	171.1916
49.400002	103.873	170.3694
50.000000	103.843	169.6806
50.799999	103.822	168.7751
51.500000	103.825	167.9960
52.200001	103.831	167.2347
53.000000	103.807	166.3813
53.799999	103.755	165.5399
54.500000	103.717	164.8161
55.200001	103.692	164.1032
56.000000	103.666	163.2971
57.000000	103.622	162.3042
58.000000	103.570	161.3414
59.000000	103.517	160.4183
60.000000	103.464	159.5255
60.799999	103.419	158.8286
61.500000	103.379	158.2298
62.200001	103.341	157.6376
63.000000	103.302	156.9724
64.000000	103.257	156.1682
65.000000	103.207	155.3806
66.000000	103.151	154.5993
67.000000	103.092	153.8394
68.000000	103.028	153.1021
69.000000	102.966	152.3841
70.000000	102.911	151.6881
71.000000	102.846	151.0142
72.000000	102.765	150.3598
73.000000	102.689	149.7233
74.000000	102.627	149.1048
75.000000	102.568	148.5019
76.199997	102.490	147.7943
77.500000	102.401	147.0458
78.800003	102.308	146.3287
80.000000	102.218	145.6989
81.199997	102.127	145.0941
82.500000	102.027	144.4637
83.800003	101.930	143.8585
85.000000	101.843	143.3197
86.199997	101.754	142.7943
87.500000	101.658	142.2466
88.500000	101.583	141.8430
90.000000	101.468	141.2678
91.199997	101.374	140.8368
92.500000	101.271	140.3872
93.800003	101.168	139.9565
95.000000	101.075	139.5761
96.199997	100.979	139.2159
97.500000	100.874	138.8527
98.800003	100.770	138.5135
100.000000	100.671	138.2131
101.500000	100.544	137.8523
103.000000	100.421	137.5174
104.400002	100.312	137.2285
106.000000	100.190	136.9220
107.500000	100.073	136.6622
109.000000	99.948	136.4319
110.599998	99.810	136.2190
112.000000	99.693	136.0512
113.800003	99.549	135.8553
115.000000	99.455	135.7386
117.199997	99.278	135.5600
118.000000	99.214	135.5128
120.599998	99.008	135.4135
122.000000	98.898	135.3819
124.099998	98.738	135.3691
125.000000	98.670	135.3756
126.500000	98.559	135.4048
128.000000	98.443	135.4550
131.500000	98.159	135.6400
132.000000	98.119	135.6743
134.000000	97.967	135.8357
136.000000	97.820	136.0298
138.000000	97.672	136.2563
140.000000	97.522	136.5196
143.000000	97.301	136.9623
145.000000	97.165	137.2807
147.500000	96.994	137.7072
150.000000	96.815	138.1713
152.500000	96.652	138.6723
155.000000	96.516	139.2114
157.500000	96.382	139.7804
160.000000	96.233	140.3762
162.500000	96.081	140.9963
165.000000	95.940	141.6421
167.500000	95.803	142.3180
170.000000	95.662	143.0200
172.500000	95.515	143.7381
175.000000	95.363	144.4742
177.500000	95.210	145.2270
180.000000	95.063	146.0027
182.500000	94.931	146.7963
185.000000	94.815	147.6010
187.500000	94.707	148.4194
190.000000	94.600	149.2438
192.500000	94.496	150.0719
195.000000	94.401	150.9095
197.500000	94.310	151.7615
200.000000	94.212	152.6228
203.000000	94.090	153.6614
206.000000	93.980	154.7014
209.000000	93.884	155.7377
212.000000	93.792	156.7662
214.000000	93.732	157.4510
218.000000	93.624	158.8317
220.000000	93.573	159.5248
224.000000	93.476	160.9018
227.000000	93.410	161.9230
230.000000	93.351	162.9346
233.000000	93.298	163.9329
236.000000	93.249	164.9167
240.000000	93.184	166.2059
243.000000	93.136	167.1502
247.000000	93.080	168.3829
250.000000	93.043	169.2934
254.000000	92.999	170.4840
258.000000	92.960	171.6338
262.000000	92.926	172.7416
265.000000	92.902	173.5556
269.000000	92.873	174.6281
272.000000	92.854	175.4100
276.000000	92.830	176.4117
280.000000	92.810	177.3835
285.000000	92.797	178.5677
290.000000	92.789	179.7076
295.000000	92.777	-179.2014
300.000000	92.764	-178.1580
304.000000	92.755	-177.3561
307.000000	92.752	-176.7721
311.000000	92.753	-176.0152
315.000000	92.757	-175.2845
320.000000	92.764	-174.4064
325.000000	92.771	-173.5686
330.000000	92.772	-172.7723
335.000000	92.768	-172.0111
340.000000	92.762	-171.2918
345.000000	92.758	-170.6106
350.000000	92.764	-169.9577
355.000000	92.783	-169.3372
360.000000	92.800	-168.7521
365.000000	92.808	-168.1973
370.000000	92.811	-167.6727
375.000000	92.811	-167.1767
382.000000	92.818	-166.5346
387.000000	92.830	-166.1101
395.000000	92.847	-165.4846
400.000000	92.851	-165.1306
406.000000	92.855	-164.7379
412.000000	92.858	-164.3768
418.000000	92.861	-164.0405
425.000000	92.868	-163.6845
431.000000	92.879	-163.4094
437.000000	92.887	-163.1573
444.000000	92.892	-162.8996
450.000000	92.899	-162.7112
455.000000	92.907	-162.5775
462.000000	92.916	-162.4279
468.000000	92.919	-162.3293
475.000000	92.923	-162.2487
482.000000	92.932	-162.2067
487.000000	92.936	-162.1983
494.000000	92.937	-162.2217
500.000000	92.939	-162.2728
508.000000	92.941	-162.3787
515.000000	92.939	-162.5065
522.000000	92.936	-162.6669
530.000000	92.939	-162.8948
538.000000	92.944	-163.1669
545.000000	92.947	-163.4377
552.000000	92.950	-163.7383
560.000000	92.954	-164.1191
570.000000	92.960	-164.6549
580.000000	92.967	-165.2555
590.000000	92.971	-165.9192
600.000000	92.970	-166.6411
608.000000	92.967	-167.2573
615.000000	92.964	-167.8258
622.000000	92.963	-168.4203
630.000000	92.965	-169.1328
640.000000	92.969	-170.0764
650.000000	92.969	-171.0759
660.000000	92.964	-172.1333
670.000000	92.961	-173.2431
680.000000	92.967	-174.4009
690.000000	92.979	-175.6112
700.000000	92.990	-176.8751
710.000000	93.005	-178.1768
720.000000	93.025	-179.4990
730.000000	93.042	179.1735
740.000000	93.051	177.8394
750.000000	93.062	176.4877
762.000000	93.084	174.8387
775.000000	93.111	173.0229
788.000000	93.139	171.1785
800.000000	93.171	169.4482
812.000000	93.205	167.6916
825.000000	93.246	165.7578
838.000000	93.288	163.7885
850.000000	93.326	161.9398
862.000000	93.366	160.0613
875.000000	93.414	157.9916
885.000000	93.453	156.3734
900.000000	93.518	153.8984
912.000000	93.575	151.8741
925.000000	93.643	149.6337
938.000000	93.711	147.3459
950.000000	93.774	145.1912
962.000000	93.839	142.9910
975.000000	93.911	140.5555
988.000000	93.984	138.0636
1000.000000	94.052	135.7218
1015.000000	94.142	132.7577
1030.000000	94.232	129.7531
1044.000000	94.313	126.8977
1060.000000	94.407	123.5613
1075.000000	94.498	120.3588
1090.000000	94.589	117.0870
1106.000000	94.684	113.5250
1120.000000	94.769	110.3470
1138.000000	94.881	106.1843
1150.000000	94.952	103.3652
1172.000000	95.079	98.1073
1180.000000	95.125	96.1689
1206.000000	95.270	89.7737
1220.000000	95.348	86.2736
1241.000000	95.464	80.9498
1250.000000	95.514	78.6439
1265.000000	95.597	74.7726
1280.000000	95.679	70.8675
1315.000000	95.865	61.6188
1320.000000	95.892	60.2814
1340.000000	96.001	54.8911
1360.000000	96.114	49.4344
1380.000000	96.229	43.9076
1400.000000	96.342	38.3059
1430.000000	96.517	29.7594
1450.000000	96.640	23.9955
1475.000000	96.792	16.7477
1500.000000	96.925	9.4110
1525.000000	97.040	1.9354
1550.000000	97.139	-5.6700
1575.000000	97.219	-13.3607
1600.000000	97.283	-21.0792
1625.000000	97.356	-28.7859
1650.000000	97.447	-36.4729
1675.000000	97.545	-44.1650
1700.000000	97.643	-51.8977
1725.000000	97.730	-59.6934
1750.000000	97.799	-67.5397
1775.000000	97.857	-75.3912
1800.000000	97.902	-83.1894
1825.000000	97.934	-90.8934
1850.000000	97.966	-98.5067
1875.000000	98.014	-106.0675
1900.000000	98.089	-113.6305
1925.000000	98.187	-121.2481
1950.000000	98.304	-128.9592
1975.000000	98.433	-136.7836
2000.000000	98.568	-144.7269
2030.000000	98.740	-154.4129
2060.000000	98.921	-164.2555
2090.000000	99.104	-174.2354
2120.000000	99.289	175.6940
2140.000000	99.416	168.9645
2180.000000	99.672	155.5026
2200.000000	99.801	148.7623
2240.000000	100.063	135.2542
2270.000000	100.259	125.1012
2300.000000	100.455	114.9304
2330.000000	100.651	104.7421
2360.000000	100.849	94.5317
2400.000000	101.111	80.8765
2430.000000	101.307	70.5996
2470.000000	101.565	56.8425
2500.000000	101.752	46.4792
2540.000000	101.996	32.5959
2580.000000	102.230	18.6409
2620.000000	102.445	4.6219
2650.000000	102.591	-5.9278
2690.000000	102.767	-20.0277
2720.000000	102.881	-30.6138
2760.000000	103.000	-44.7136
2800.000000	103.085	-58.7630
2850.000000	103.162	-76.1965
2900.000000	103.198	-93.4268
2950.000000	103.192	-110.4091
3000.000000	103.162	-127.1150
3040.000000	103.124	-140.2717
3070.000000	103.086	-150.0210
3110.000000	103.028	-162.8734
3150.000000	102.964	-175.5762
3200.000000	102.875	168.7361
3250.000000	102.779	153.2511
3300.000000	102.673	137.9705
3350.000000	102.554	122.9036
3400.000000	102.422	108.0615
3450.000000	102.274	93.4528
3500.000000	102.113	79.0811
3550.000000	101.944	64.9495
3600.000000	101.773	51.0596
3650.000000	101.604	37.4130
3700.000000	101.440	24.0061
3750.000000	101.285	10.8276
3820.000000	101.086	-7.2681
3870.000000	100.955	-19.9656
3950.000000	100.778	-39.9185
4000.000000	100.680	-52.1575
4060.000000	100.562	-66.6028
4120.000000	100.443	-80.7870
4180.000000	100.319	-94.7244
4250.000000	100.167	-110.6973
4310.000000	100.032	-124.1532
4370.000000	99.892	-137.3927
4440.000000	99.727	-152.5681
4500.000000	99.585	-165.3448
4550.000000	99.468	-175.8315
4620.000000	99.311	169.7225
4680.000000	99.188	157.5573
4750.000000	99.055	143.6158
4820.000000	98.931	129.9349
4870.000000	98.847	120.3169
4940.000000	98.733	107.0585
5000.000000	98.642	95.8801
5080.000000	98.532	81.2426
5150.000000	98.445	68.6903
5220.000000	98.367	56.3783
5300.000000	98.287	42.6006
5380.000000	98.226	29.1379
5450.000000	98.188	17.6133
5520.000000	98.157	6.3225
5600.000000	98.131	-6.2994
5700.000000	98.123	-21.6520
5800.000000	98.139	-36.5349
5900.000000	98.177	-50.9635
6000.000000	98.252	-64.9673
6080.000000	98.334	-75.8844
6150.000000	98.417	-85.2517
6220.000000	98.510	-94.4736
6300.000000	98.630	-104.8656
6400.000000	98.799	-117.6786
6500.000000	98.990	-130.3422
6600.000000	99.199	-142.8879
6700.000000	99.413	-155.3353
6800.000000	99.614	-167.6813
6900.000000	99.794	-179.8939
7000.000000	99.950	168.0923
7100.000000	100.082	156.3516
7200.000000	100.202	144.9110
7300.000000	100.318	133.7500
7400.000000	100.427	122.8628
7500.000000	100.536	112.2759
7620.000000	100.684	100.0151
7750.000000	100.869	87.3364
7880.000000	101.053	75.3513
8000.000000	101.190	64.9464
8120.000000	101.267	55.1768
8250.000000	101.270	45.2665
8380.000000	101.209	35.9274
8500.000000	101.123	27.6438
8620.000000	101.028	19.4230
8750.000000	100.914	10.2386
8850.000000	100.790	2.9513
9000.000000	100.483	-8.0793
9120.000000	100.106	-16.7290
9250.000000	99.566	-25.6274
9380.000000	98.911	-33.7795
9500.000000	98.227	-40.4918
9620.000000	97.491	-46.3546
9750.000000	96.667	-51.7426
9880.000000	95.843	-56.1910
10000.000000	95.091	-59.5403
10150.000000	94.169	-62.7997
10300.000000	93.289	-65.1300
10440.000000	92.513	-66.5736
10600.000000	91.673	-67.4701
10750.000000	90.937	-67.6399
10900.000000	90.233	-67.2111
11060.000000	89.523	-66.1743
11200.000000	88.956	-64.8347
11380.000000	88.286	-62.5704
11500.000000	87.878	-60.7438
11720.000000	87.190	-56.7834
11800.000000	86.958	-55.1558
12060.000000	86.307	-49.2198
12200.000000	86.014	-45.6538
12410.000000	85.619	-39.8628
12500.000000	85.459	-37.2228
12650.000000	85.218	-32.6290
12800.000000	85.029	-27.8123
13150.000000	84.754	-15.8250
13200.000000	84.729	-14.0441
13400.000000	84.672	-6.8345
13600.000000	84.672	0.3226
13800.000000	84.730	7.3936
14000.000000	84.887	14.5529
14300.000000	85.369	25.6393
14500.000000	85.853	33.2034
14750.000000	86.623	42.6345
15000.000000	87.589	51.7734
15250.000000	88.763	60.2076
15500.000000	90.157	67.2633
15750.000000	91.722	71.8643
16000.000000	93.176	72.7253
16250.000000	94.081	69.5468
16500.000000	94.132	64.8394
16750.000000	93.337	63.0061
17000.000000	91.992	66.6926
17250.000000	90.511	75.6617
17500.000000	89.233	88.5474
17750.000000	88.283	104.1418
18000.000000	87.626	121.5792
18250.000000	87.240	140.2444
18500.000000	87.148	159.6326
18750.000000	87.348	179.3041
19000.000000	87.808	-161.1284
19250.000000	88.458	-141.9897
19500.000000	89.255	-123.6846
19750.000000	90.207	-107.7416
