20.000000	54.609
20.299999	54.945
20.600000	55.300
20.900000	55.679
21.200001	56.060
21.400000	56.310
21.799999	56.794
22.000000	57.017
22.400000	57.410
22.700001	57.684
23.000000	57.944
23.299999	58.205
23.600000	58.492
24.000000	58.908
24.299999	59.231
24.700001	59.666
25.000000	59.986
25.400000	60.398
25.799999	60.779
26.200001	61.124
26.500000	61.362
26.900000	61.661
27.200001	61.900
27.600000	62.250
28.000000	62.612
28.500000	63.048
29.000000	63.393
29.500000	63.651
30.000000	63.844
30.400000	63.977
30.700001	64.070
31.100000	64.191
31.500000	64.307
32.000000	64.439
32.500000	64.538
33.000000	64.603
33.500000	64.648
34.000000	64.696
34.500000	64.744
35.000000	64.770
35.500000	64.772
36.000000	64.775
36.500000	64.803
37.000000	64.837
37.500000	64.856
38.200001	64.826
38.700001	64.760
39.500000	64.573
40.000000	64.437
40.599998	64.297
41.200001	64.211
41.799999	64.180
42.500000	64.171
43.099998	64.141
43.700001	64.061
44.400002	63.924
45.000000	63.806
45.500000	63.722
46.200001	63.636
46.799999	63.593
47.500000	63.561
48.200001	63.513
48.700001	63.446
49.400002	63.311
50.000000	63.200
50.799999	63.109
51.500000	63.067
52.200001	63.022
53.000000	62.954
53.799999	62.850
54.500000	62.754
55.200001	62.688
56.000000	62.641
57.000000	62.617
58.000000	62.597
59.000000	62.548
60.000000	62.482
60.799999	62.425
61.500000	62.385
62.200001	62.357
63.000000	62.324
64.000000	62.260
65.000000	62.195
66.000000	62.152
67.000000	62.107
68.000000	62.040
69.000000	61.956
70.000000	61.855
71.000000	61.748
72.000000	61.639
73.000000	61.542
74.000000	61.468
75.000000	61.407
76.199997	61.349
77.500000	61.268
78.800003	61.146
80.000000	61.023
81.199997	60.898
82.500000	60.757
83.800003	60.614
85.000000	60.486
86.199997	60.360
87.500000	60.219
88.500000	60.106
90.000000	59.921
91.199997	59.760
92.500000	59.571
93.800003	59.376
95.000000	59.218
96.199997	59.083
97.500000	58.937
98.800003	58.779
100.000000	58.614
101.500000	58.364
103.000000	58.136
104.400002	58.009
106.000000	57.871
107.500000	57.673
109.000000	57.471
110.599998	57.319
112.000000	57.198
113.800003	57.005
115.000000	56.870
117.199997	56.644
118.000000	56.566
120.599998	56.287
122.000000	56.138
124.099998	55.971
125.000000	55.909
