20.000000	64.964
20.299999	64.999
20.600000	65.031
20.900000	65.063
21.200001	65.094
21.400000	65.115
21.799999	65.158
22.000000	65.183
22.400000	65.245
22.700001	65.290
23.000000	65.330
23.299999	65.367
23.600000	65.408
24.000000	65.465
24.299999	65.505
24.700001	65.552
25.000000	65.578
25.400000	65.598
25.799999	65.611
26.200001	65.619
26.500000	65.628
26.900000	65.642
27.200001	65.649
27.600000	65.652
28.000000	65.645
28.500000	65.624
29.000000	65.609
29.500000	65.603
30.000000	65.603
30.400000	65.599
30.700001	65.596
31.100000	65.598
31.500000	65.601
32.000000	65.598
32.500000	65.585
33.000000	65.566
33.500000	65.549
34.000000	65.534
34.500000	65.520
35.000000	65.503
35.500000	65.486
36.000000	65.471
36.500000	65.458
37.000000	65.446
37.500000	65.432
38.200001	65.397
38.700001	65.355
39.500000	65.267
40.000000	65.219
40.599998	65.177
41.200001	65.149
41.799999	65.126
42.500000	65.101
43.099998	65.081
43.700001	65.049
44.400002	64.992
45.000000	64.938
45.500000	64.899
46.200001	64.859
46.799999	64.833
47.500000	64.790
48.200001	64.728
48.700001	64.672
49.400002	64.590
50.000000	64.533
50.799999	64.487
51.500000	64.458
52.200001	64.421
53.000000	64.366
53.799999	64.290
54.500000	64.219
55.200001	64.155
56.000000	64.090
57.000000	64.016
58.000000	63.948
59.000000	63.884
60.000000	63.812
60.799999	63.746
61.500000	63.694
62.200001	63.650
63.000000	63.605
64.000000	63.558
65.000000	63.511
66.000000	63.455
67.000000	63.394
68.000000	63.330
69.000000	63.275
70.000000	63.233
71.000000	63.187
72.000000	63.126
73.000000	63.071
74.000000	63.035
75.000000	63.007
76.199997	62.972
77.500000	62.932
78.800003	62.886
80.000000	62.833
81.199997	62.771
82.500000	62.721
83.800003	62.686
85.000000	62.656
86.199997	62.627
87.500000	62.604
88.500000	62.588
90.000000	62.547
91.199997	62.505
92.500000	62.468
93.800003	62.438
95.000000	62.412
96.199997	62.385
97.500000	62.355
98.800003	62.325
100.000000	62.296
101.500000	62.256
103.000000	62.222
104.400002	62.205
106.000000	62.189
107.500000	62.166
109.000000	62.137
110.599998	62.098
112.000000	62.064
113.800003	62.028
115.000000	62.008
117.199997	61.983
118.000000	61.974
120.599998	61.917
122.000000	61.877
124.099998	61.819
125.000000	61.796
126.500000	61.762
128.000000	61.733
131.500000	61.665
132.000000	61.654
134.000000	61.614
136.000000	61.576
138.000000	61.539
140.000000	61.501
143.000000	61.437
145.000000	61.388
147.500000	61.316
150.000000	61.250
152.500000	61.203
155.000000	61.164
157.500000	61.125
160.000000	61.084
162.500000	61.036
165.000000	60.976
167.500000	60.910
170.000000	60.848
172.500000	60.785
175.000000	60.714
177.500000	60.638
180.000000	60.563
182.500000	60.496
185.000000	60.446
187.500000	60.406
190.000000	60.359
192.500000	60.306
195.000000	60.249
197.500000	60.189
200.000000	60.130
203.000000	60.063
206.000000	59.991
209.000000	59.913
212.000000	59.849
214.000000	59.822
218.000000	59.771
220.000000	59.735
224.000000	59.658
227.000000	59.609
230.000000	59.563
233.000000	59.513
236.000000	59.460
240.000000	59.389
243.000000	59.341
247.000000	59.299
250.000000	59.277
254.000000	59.241
258.000000	59.201
262.000000	59.165
265.000000	59.141
269.000000	59.114
272.000000	59.094
276.000000	59.061
280.000000	59.026
285.000000	58.997
290.000000	58.977
295.000000	58.952
300.000000	58.937
304.000000	58.940
307.000000	58.942
311.000000	58.939
315.000000	58.933
320.000000	58.934
325.000000	58.938
330.000000	58.937
335.000000	58.939
340.000000	58.955
345.000000	58.973
350.000000	58.986
355.000000	58.998
360.000000	59.011
365.000000	59.022
370.000000	59.025
375.000000	59.029
382.000000	59.058
387.000000	59.085
395.000000	59.126
400.000000	59.146
406.000000	59.162
412.000000	59.176
418.000000	59.189
425.000000	59.205
431.000000	59.222
437.000000	59.253
444.000000	59.300
450.000000	59.326
455.000000	59.336
462.000000	59.352
468.000000	59.372
475.000000	59.395
482.000000	59.415
487.000000	59.430
494.000000	59.451
500.000000	59.466
508.000000	59.474
515.000000	59.479
522.000000	59.496
530.000000	59.520
538.000000	59.534
545.000000	59.544
552.000000	59.555
560.000000	59.569
570.000000	59.590
580.000000	59.607
590.000000	59.614
600.000000	59.621
608.000000	59.629
615.000000	59.636
622.000000	59.643
630.000000	59.648
640.000000	59.646
650.000000	59.644
660.000000	59.651
670.000000	59.657
680.000000	59.655
690.000000	59.653
700.000000	59.657
710.000000	59.666
720.000000	59.680
730.000000	59.695
740.000000	59.706
750.000000	59.713
762.000000	59.710
775.000000	59.714
788.000000	59.735
800.000000	59.754
812.000000	59.769
825.000000	59.785
838.000000	59.800
850.000000	59.812
862.000000	59.825
875.000000	59.841
885.000000	59.857
900.000000	59.892
912.000000	59.928
925.000000	59.970
938.000000	60.012
950.000000	60.043
962.000000	60.068
975.000000	60.099
988.000000	60.139
1000.000000	60.182
1015.000000	60.245
1030.000000	60.303
1044.000000	60.339
1060.000000	60.383
1075.000000	60.445
1090.000000	60.512
1106.000000	60.573
1120.000000	60.623
1138.000000	60.686
1150.000000	60.730
1172.000000	60.831
1180.000000	60.869
1206.000000	60.967
1220.000000	61.011
1241.000000	61.081
1250.000000	61.111
1265.000000	61.155
1280.000000	61.192
1315.000000	61.265
1320.000000	61.274
1340.000000	61.305
1360.000000	61.328
1380.000000	61.349
1400.000000	61.370
1430.000000	61.397
1450.000000	61.412
1475.000000	61.433
1500.000000	61.447
1525.000000	61.446
1550.000000	61.432
1575.000000	61.413
1600.000000	61.417
1625.000000	61.446
1650.000000	61.499
1675.000000	61.569
1700.000000	61.660
1725.000000	61.762
1750.000000	61.868
1775.000000	61.968
1800.000000	62.046
