20.000000	63.833
20.299999	63.799
20.600000	63.762
20.900000	63.724
21.200001	63.686
21.400000	63.662
21.799999	63.620
22.000000	63.605
22.400000	63.596
22.700001	63.593
23.000000	63.588
23.299999	63.583
23.600000	63.580
24.000000	63.578
24.299999	63.573
24.700001	63.564
25.000000	63.557
25.400000	63.551
25.799999	63.549
26.200001	63.550
26.500000	63.548
26.900000	63.539
27.200001	63.526
27.600000	63.500
28.000000	63.468
28.500000	63.426
29.000000	63.398
29.500000	63.378
30.000000	63.358
30.400000	63.336
30.700001	63.321
31.100000	63.311
31.500000	63.310
32.000000	63.309
32.500000	63.296
33.000000	63.274
33.500000	63.255
34.000000	63.242
34.500000	63.232
35.000000	63.216
35.500000	63.202
36.000000	63.195
36.500000	63.195
37.000000	63.195
37.500000	63.190
38.200001	63.166
38.700001	63.132
39.500000	63.049
40.000000	63.001
40.599998	62.962
41.200001	62.940
41.799999	62.923
42.500000	62.910
43.099998	62.907
43.700001	62.895
44.400002	62.856
45.000000	62.811
45.500000	62.777
46.200001	62.751
46.799999	62.752
47.500000	62.741
48.200001	62.707
48.700001	62.667
49.400002	62.600
50.000000	62.552
50.799999	62.515
51.500000	62.487
52.200001	62.447
53.000000	62.392
53.799999	62.329
54.500000	62.275
55.200001	62.231
56.000000	62.188
57.000000	62.132
58.000000	62.079
59.000000	62.032
60.000000	61.981
60.799999	61.934
61.500000	61.895
62.200001	61.859
63.000000	61.825
64.000000	61.798
65.000000	61.771
66.000000	61.730
67.000000	61.674
68.000000	61.605
69.000000	61.549
70.000000	61.521
71.000000	61.492
72.000000	61.450
73.000000	61.412
74.000000	61.388
75.000000	61.368
76.199997	61.340
77.500000	61.309
78.800003	61.274
80.000000	61.220
81.199997	61.149
82.500000	61.099
83.800003	61.075
85.000000	61.055
86.199997	61.035
87.500000	61.014
88.500000	60.995
90.000000	60.951
91.199997	60.910
92.500000	60.890
93.800003	60.887
95.000000	60.868
96.199997	60.831
97.500000	60.787
98.800003	60.747
100.000000	60.714
101.500000	60.684
103.000000	60.662
104.400002	60.645
106.000000	60.625
107.500000	60.598
109.000000	60.570
110.599998	60.550
112.000000	60.530
113.800003	60.490
115.000000	60.465
117.199997	60.456
118.000000	60.457
120.599998	60.403
122.000000	60.355
124.099998	60.293
125.000000	60.269
126.500000	60.234
128.000000	60.204
131.500000	60.143
132.000000	60.135
134.000000	60.100
136.000000	60.062
138.000000	60.027
140.000000	59.995
143.000000	59.945
145.000000	59.904
147.500000	59.829
150.000000	59.761
152.500000	59.730
155.000000	59.698
157.500000	59.659
160.000000	59.632
162.500000	59.608
165.000000	59.554
167.500000	59.481
170.000000	59.405
172.500000	59.333
175.000000	59.271
177.500000	59.211
180.000000	59.142
182.500000	59.076
185.000000	59.032
187.500000	59.000
190.000000	58.962
192.500000	58.917
195.000000	58.870
197.500000	58.822
200.000000	58.775
203.000000	58.718
206.000000	58.652
209.000000	58.574
212.000000	58.519
214.000000	58.507
218.000000	58.476
220.000000	58.433
224.000000	58.346
227.000000	58.321
230.000000	58.305
233.000000	58.268
236.000000	58.221
240.000000	58.171
243.000000	58.145
247.000000	58.131
250.000000	58.125
254.000000	58.098
258.000000	58.060
262.000000	58.035
265.000000	58.024
269.000000	58.020
272.000000	58.020
276.000000	58.011
280.000000	57.996
285.000000	57.999
290.000000	58.013
295.000000	58.009
300.000000	58.022
304.000000	58.057
307.000000	58.082
311.000000	58.099
315.000000	58.112
320.000000	58.146
325.000000	58.188
330.000000	58.222
335.000000	58.258
340.000000	58.308
345.000000	58.360
350.000000	58.405
355.000000	58.449
360.000000	58.498
365.000000	58.544
370.000000	58.581
375.000000	58.620
382.000000	58.705
387.000000	58.776
395.000000	58.888
400.000000	58.946
406.000000	58.999
412.000000	59.056
418.000000	59.123
425.000000	59.199
431.000000	59.262
437.000000	59.326
444.000000	59.405
450.000000	59.483
455.000000	59.552
462.000000	59.638
468.000000	59.696
475.000000	59.769
482.000000	59.852
487.000000	59.910
494.000000	59.978
500.000000	60.028
508.000000	60.083
515.000000	60.131
522.000000	60.191
530.000000	60.262
538.000000	60.319
545.000000	60.365
552.000000	60.418
560.000000	60.479
570.000000	60.534
580.000000	60.568
590.000000	60.587
600.000000	60.611
608.000000	60.637
615.000000	60.658
622.000000	60.672
630.000000	60.680
640.000000	60.674
650.000000	60.663
660.000000	60.656
670.000000	60.646
680.000000	60.626
690.000000	60.607
700.000000	60.594
710.000000	60.582
720.000000	60.567
730.000000	60.549
740.000000	60.527
750.000000	60.495
762.000000	60.433
775.000000	60.382
788.000000	60.372
800.000000	60.361
812.000000	60.339
825.000000	60.301
838.000000	60.256
850.000000	60.232
862.000000	60.219
875.000000	60.203
885.000000	60.192
900.000000	60.193
912.000000	60.204
925.000000	60.211
938.000000	60.214
950.000000	60.227
962.000000	60.248
975.000000	60.267
988.000000	60.276
1000.000000	60.288
1015.000000	60.322
1030.000000	60.353
1044.000000	60.363
1060.000000	60.377
1075.000000	60.414
1090.000000	60.455
1106.000000	60.489
1120.000000	60.512
1138.000000	60.533
1150.000000	60.551
1172.000000	60.628
1180.000000	60.663
1206.000000	60.751
1220.000000	60.789
1241.000000	60.851
1250.000000	60.876
1265.000000	60.907
1280.000000	60.924
1315.000000	60.970
1320.000000	60.978
1340.000000	61.004
1360.000000	61.020
1380.000000	61.036
1400.000000	61.053
1430.000000	61.073
1450.000000	61.090
1475.000000	61.137
1500.000000	61.186
1525.000000	61.208
1550.000000	61.221
1575.000000	61.235
1600.000000	61.279
1625.000000	61.358
1650.000000	61.477
1675.000000	61.618
1700.000000	61.761
1725.000000	61.909
1750.000000	62.071
1775.000000	62.232
1800.000000	62.369
1825.000000	62.490
1850.000000	62.603
1875.000000	62.709
1900.000000	62.809
1925.000000	62.904
1950.000000	62.998
1975.000000	63.091
2000.000000	63.182
2030.000000	63.289
2060.000000	63.400
2090.000000	63.521
2120.000000	63.655
2140.000000	63.754
2180.000000	63.973
2200.000000	64.094
2240.000000	64.333
2270.000000	64.487
2300.000000	64.628
2330.000000	64.766
2360.000000	64.897
2400.000000	65.049
2430.000000	65.167
2470.000000	65.390
2500.000000	65.598
2540.000000	65.931
2580.000000	66.272
2620.000000	66.544
2650.000000	66.712
2690.000000	66.894
2720.000000	67.003
2760.000000	67.100
2800.000000	67.154
2850.000000	67.216
2900.000000	67.267
2950.000000	67.282
3000.000000	67.277
3040.000000	67.263
3070.000000	67.248
3110.000000	67.220
3150.000000	67.187
3200.000000	67.141
3250.000000	67.096
3300.000000	67.059
3350.000000	67.030
3400.000000	67.011
3450.000000	67.010
3500.000000	67.040
3550.000000	67.086
3600.000000	67.141
3650.000000	67.195
3700.000000	67.238
3750.000000	67.275
3820.000000	67.324
3870.000000	67.354
3950.000000	67.381
4000.000000	67.368
4060.000000	67.312
4120.000000	67.241
4180.000000	67.158
4250.000000	67.027
4310.000000	66.881
4370.000000	66.711
4440.000000	66.489
4500.000000	66.290
4550.000000	66.124
4620.000000	65.904
4680.000000	65.733
4750.000000	65.542
4820.000000	65.355
4870.000000	65.214
4940.000000	64.994
5000.000000	64.801
5080.000000	64.552
5150.000000	64.347
5220.000000	64.169
5300.000000	64.011
5380.000000	63.949
5450.000000	63.942
5520.000000	63.966
5600.000000	64.018
5700.000000	64.127
5800.000000	64.277
5900.000000	64.477
