* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	95.300	-20.1172
131.500000	95.218	-19.7641
132.000000	95.207	-19.7103
134.000000	95.169	-19.4864
136.000000	95.138	-19.2681
138.000000	95.104	-19.0638
140.000000	95.067	-18.8702
143.000000	95.010	-18.6097
145.000000	94.978	-18.4377
147.500000	94.932	-18.1926
150.000000	94.883	-17.9174
152.500000	94.856	-17.6529
155.000000	94.855	-17.4166
157.500000	94.850	-17.1726
160.000000	94.827	-16.9172
162.500000	94.800	-16.6830
165.000000	94.777	-16.4709
167.500000	94.751	-16.2560
170.000000	94.715	-16.0246
172.500000	94.676	-15.7890
175.000000	94.632	-15.5628
177.500000	94.584	-15.3414
180.000000	94.539	-15.1174
182.500000	94.506	-14.8910
185.000000	94.489	-14.6647
187.500000	94.476	-14.4479
190.000000	94.458	-14.2521
192.500000	94.435	-14.0647
195.000000	94.415	-13.8613
197.500000	94.396	-13.6455
200.000000	94.370	-13.4322
203.000000	94.330	-13.1819
206.000000	94.300	-12.9375
209.000000	94.277	-12.6953
212.000000	94.252	-12.4571
214.000000	94.234	-12.3023
218.000000	94.204	-11.9942
220.000000	94.190	-11.8425
224.000000	94.163	-11.5521
227.000000	94.141	-11.3276
230.000000	94.122	-11.0901
233.000000	94.108	-10.8558
236.000000	94.094	-10.6314
240.000000	94.066	-10.3213
243.000000	94.045	-10.0725
247.000000	94.026	-9.7429
250.000000	94.016	-9.5106
254.000000	94.001	-9.2184
258.000000	93.988	-8.9369
262.000000	93.975	-8.6700
265.000000	93.965	-8.4788
269.000000	93.949	-8.2293
272.000000	93.936	-8.0507
276.000000	93.917	-7.8248
280.000000	93.897	-7.5971
285.000000	93.880	-7.3131
290.000000	93.866	-7.0473
295.000000	93.845	-6.7808
300.000000	93.822	-6.4907
304.000000	93.806	-6.2584
307.000000	93.798	-6.0955
311.000000	93.790	-5.8875
315.000000	93.782	-5.6812
320.000000	93.771	-5.4249
325.000000	93.757	-5.1694
330.000000	93.737	-4.9044
335.000000	93.711	-4.6334
340.000000	93.686	-4.3678
345.000000	93.662	-4.1124
350.000000	93.647	-3.8560
355.000000	93.644	-3.5837
360.000000	93.640	-3.3055
365.000000	93.626	-3.0362
370.000000	93.605	-2.7767
375.000000	93.582	-2.5284
382.000000	93.562	-2.1836
387.000000	93.554	-1.9234
395.000000	93.536	-1.4877
400.000000	93.522	-1.2134
406.000000	93.505	-0.8930
412.000000	93.491	-0.5708
418.000000	93.476	-0.2471
425.000000	93.463	0.1172
431.000000	93.456	0.4272
437.000000	93.449	0.7322
444.000000	93.439	1.0756
450.000000	93.432	1.3657
455.000000	93.430	1.6144
462.000000	93.427	1.9672
468.000000	93.421	2.2631
475.000000	93.416	2.5999
482.000000	93.416	2.9291
487.000000	93.415	3.1550
494.000000	93.406	3.4573
500.000000	93.397	3.7180
508.000000	93.383	4.0813
515.000000	93.366	4.4026
522.000000	93.350	4.7156
530.000000	93.340	5.0669
538.000000	93.336	5.4241
545.000000	93.330	5.7438
552.000000	93.322	6.0675
560.000000	93.314	6.4458
570.000000	93.308	6.9408
580.000000	93.305	7.4397
590.000000	93.301	7.9297
600.000000	93.291	8.4278
608.000000	93.280	8.8358
615.000000	93.272	9.1951
622.000000	93.267	9.5517
630.000000	93.266	9.9549
640.000000	93.264	10.4597
650.000000	93.254	10.9784
660.000000	93.242	11.5059
670.000000	93.235	12.0377
680.000000	93.237	12.5864
690.000000	93.245	13.1510
700.000000	93.253	13.7149
710.000000	93.266	14.2791
720.000000	93.286	14.8441
730.000000	93.302	15.4081
740.000000	93.310	15.9797
750.000000	93.318	16.5671
762.000000	93.338	17.2825
775.000000	93.363	18.0562
788.000000	93.392	18.8283
800.000000	93.425	19.5466
812.000000	93.460	20.2707
825.000000	93.500	21.0495
838.000000	93.540	21.8238
850.000000	93.577	22.5401
862.000000	93.618	23.2526
875.000000	93.666	24.0117
885.000000	93.707	24.5850
900.000000	93.774	25.4274
912.000000	93.832	26.0925
925.000000	93.899	26.8018
938.000000	93.966	27.4971
950.000000	94.029	28.1236
962.000000	94.093	28.7382
975.000000	94.166	29.3995
988.000000	94.240	30.0321
1000.000000	94.308	30.5584
1015.000000	94.401	31.1487
1030.000000	94.497	31.6809
1044.000000	94.585	32.1318
1060.000000	94.684	32.6274
1075.000000	94.781	33.0703
1090.000000	94.875	33.4790
1106.000000	94.970	33.8695
1120.000000	95.054	34.1695
1138.000000	95.165	34.4972
1150.000000	95.239	34.6854
1172.000000	95.367	34.9821
1180.000000	95.410	35.0744
1206.000000	95.541	35.3216
1220.000000	95.609	35.4331
1241.000000	95.709	35.5973
1250.000000	95.751	35.6655
1265.000000	95.821	35.7696
1280.000000	95.886	35.8550
1315.000000	96.017	36.0270
1320.000000	96.035	36.0528
1340.000000	96.105	36.1586
1360.000000	96.176	36.2718
1380.000000	96.245	36.3944
1400.000000	96.309	36.5177
1430.000000	96.404	36.7192
1450.000000	96.470	36.8757
1475.000000	96.547	37.0804
1500.000000	96.610	37.2896
1525.000000	96.667	37.5119
1550.000000	96.720	37.7496
1575.000000	96.770	38.0066
1600.000000	96.823	38.2873
1625.000000	96.900	38.5844
1650.000000	97.002	38.8855
1675.000000	97.113	39.1903
1700.000000	97.226	39.4897
1725.000000	97.331	39.7838
1750.000000	97.428	40.0878
1775.000000	97.527	40.3998
1800.000000	97.625	40.7076
1825.000000	97.716	41.0065
1850.000000	97.800	41.3026
1875.000000	97.886	41.5958
1900.000000	97.978	41.8783
1925.000000	98.073	42.1535
1950.000000	98.170	42.4293
1975.000000	98.267	42.7052
2000.000000	98.364	42.9699
2030.000000	98.487	43.2590
2060.000000	98.619	43.5279
2090.000000	98.753	43.7764
2120.000000	98.893	43.9879
2140.000000	98.988	44.1121
2180.000000	99.178	44.3316
2200.000000	99.274	44.4240
2240.000000	99.473	44.5632
2270.000000	99.625	44.6233
2300.000000	99.779	44.6462
2330.000000	99.934	44.6274
2360.000000	100.092	44.5634
2400.000000	100.303	44.4066
2430.000000	100.464	44.2292
2470.000000	100.675	43.9039
2500.000000	100.832	43.5877
2540.000000	101.042	43.0680
2580.000000	101.252	42.4430
2620.000000	101.454	41.7131
2650.000000	101.600	41.0870
2690.000000	101.785	40.1497
2720.000000	101.911	39.3741
2760.000000	102.056	38.2453
2800.000000	102.176	37.0321
2850.000000	102.305	35.4509
2900.000000	102.403	33.8670
2950.000000	102.474	32.3592
3000.000000	102.544	30.9059
3040.000000	102.602	29.6946
3070.000000	102.639	28.7136
3110.000000	102.671	27.2954
3150.000000	102.675	25.7906
3200.000000	102.638	23.8884
3250.000000	102.561	22.0497
3300.000000	102.453	20.3074
3350.000000	102.320	18.6720
3400.000000	102.164	17.1497
3450.000000	101.976	15.7663
3500.000000	101.755	14.5445
3550.000000	101.516	13.4837
3600.000000	101.271	12.5912
3650.000000	101.022	11.8662
3700.000000	100.772	11.3052
3750.000000	100.523	10.8998
3820.000000	100.183	10.5876
3870.000000	99.946	10.5464
3950.000000	99.592	10.7720
4000.000000	99.386	11.0843
4060.000000	99.145	11.6338
4120.000000	98.911	12.3623
4180.000000	98.681	13.2357
4250.000000	98.422	14.4149
4310.000000	98.208	15.5362
4370.000000	98.005	16.7268
4440.000000	97.784	18.1757
4500.000000	97.607	19.4479
4550.000000	97.466	20.5149
4620.000000	97.282	22.0216
4680.000000	97.137	23.3452
4750.000000	96.987	24.9494
4820.000000	96.860	26.6117
4870.000000	96.783	27.8102
4940.000000	96.694	29.4615
5000.000000	96.634	30.8279
5080.000000	96.573	32.5728
5150.000000	96.533	34.0363
5220.000000	96.498	35.4555
5300.000000	96.466	37.0525
5380.000000	96.452	38.6540
5450.000000	96.457	40.0653
5520.000000	96.473	41.4701
5600.000000	96.508	43.0417
5700.000000	96.582	44.9288
5800.000000	96.674	46.7122
5900.000000	96.775	48.3894
6000.000000	96.892	49.9900
6080.000000	96.990	51.2397
6150.000000	97.075	52.3198
6220.000000	97.159	53.3867
6300.000000	97.258	54.5922
6400.000000	97.386	56.0756
6500.000000	97.532	57.5247
6600.000000	97.705	58.9297
6700.000000	97.905	60.2702
6800.000000	98.130	61.5186
6900.000000	98.388	62.6395
7000.000000	98.683	63.6017
7100.000000	99.020	64.3701
7200.000000	99.410	64.8734
7300.000000	99.861	65.0018
7400.000000	100.369	64.6190
7500.000000	100.937	63.5765
7620.000000	101.683	61.2372
7750.000000	102.499	57.0882
7880.000000	103.178	51.1834
8000.000000	103.550	44.4767
8120.000000	103.576	37.1965
8250.000000	103.167	29.6996
8380.000000	102.374	23.5727
8500.000000	101.422	19.5692
8620.000000	100.384	17.1702
8750.000000	99.273	16.1519
8850.000000	98.462	16.2882
9000.000000	97.326	17.6572
9120.000000	96.491	19.5299
9250.000000	95.673	22.1325
9380.000000	94.953	25.1667
9500.000000	94.373	28.2361
9620.000000	93.872	31.4847
9750.000000	93.416	35.1427
9880.000000	93.049	38.8813
10000.000000	92.776	42.3404
10150.000000	92.511	46.5943
10300.000000	92.337	50.7010
10440.000000	92.245	54.3245
10600.000000	92.207	58.1258
10750.000000	92.226	61.2920
10900.000000	92.261	64.0313
11060.000000	92.304	66.4992
11200.000000	92.345	68.3367
11380.000000	92.367	70.4299
11500.000000	92.366	71.7867
11720.000000	92.346	74.3379
11800.000000	92.339	75.2836
12060.000000	92.370	78.3897
12200.000000	92.425	80.0354
12410.000000	92.536	82.3559
12500.000000	92.588	83.2676
12650.000000	92.689	84.6451
12800.000000	92.828	85.8146
13150.000000	93.244	87.4415
13200.000000	93.305	87.5149
13400.000000	93.540	87.3447
13600.000000	93.717	86.4088
13800.000000	93.793	84.7967
14000.000000	93.776	82.7357
14300.000000	93.602	79.4615
14500.000000	93.389	77.5149
14750.000000	93.012	75.5296
15000.000000	92.543	74.1160
15250.000000	92.011	73.3042
15500.000000	91.447	73.0623
15750.000000	90.905	73.3464
16000.000000	90.376	74.1561
16250.000000	89.810	75.5580
16500.000000	89.230	77.7377
16750.000000	88.628	81.3751
17000.000000	88.132	88.5370
17250.000000	89.005	100.8477
17500.000000	91.807	107.4734
17750.000000	93.460	94.9949
18000.000000	93.062	79.1324
18250.000000	91.832	70.9274
18500.000000	90.596	67.9215
18750.000000	89.571	67.4875
19000.000000	88.782	68.5143
19250.000000	88.223	70.2482
19500.000000	87.851	72.1250
19750.000000	87.769	73.8252
20000.000000	87.992	74.8312
