16500.000000	67.211
16750.000000	68.019
17000.000000	68.918
17250.000000	69.401
17500.000000	69.035
17750.000000	67.681
18000.000000	65.567
18250.000000	63.142
18500.000000	60.765
18750.000000	58.625
19000.000000	56.762
19250.000000	55.104
19500.000000	53.622
19750.000000	52.374
20000.000000	50.972
