20.000000	95.235
20.299999	95.330
20.600000	95.415
20.900000	95.487
21.200001	95.550
21.400000	95.585
21.799999	95.641
22.000000	95.664
22.400000	95.699
22.700001	95.721
23.000000	95.739
23.299999	95.754
23.600000	95.762
24.000000	95.763
24.299999	95.757
24.700001	95.742
25.000000	95.727
25.400000	95.705
25.799999	95.682
26.200001	95.659
26.500000	95.642
26.900000	95.617
27.200001	95.598
27.600000	95.569
28.000000	95.537
28.500000	95.496
29.000000	95.465
29.500000	95.438
30.000000	95.403
30.400000	95.359
30.700001	95.321
31.100000	95.269
31.500000	95.219
32.000000	95.168
32.500000	95.119
33.000000	95.071
33.500000	95.022
34.000000	94.973
34.500000	94.925
35.000000	94.880
35.500000	94.838
36.000000	94.802
36.500000	94.772
37.000000	94.747
37.500000	94.720
38.200001	94.678
38.700001	94.643
39.500000	94.577
40.000000	94.535
40.599998	94.493
41.200001	94.462
41.799999	94.440
42.500000	94.417
43.099998	94.395
43.700001	94.368
44.400002	94.331
45.000000	94.300
45.500000	94.281
46.200001	94.265
46.799999	94.258
47.500000	94.249
48.200001	94.230
48.700001	94.210
49.400002	94.175
50.000000	94.141
50.799999	94.102
51.500000	94.078
52.200001	94.056
53.000000	94.031
53.799999	94.005
54.500000	93.984
55.200001	93.966
56.000000	93.949
57.000000	93.927
58.000000	93.896
59.000000	93.849
60.000000	93.787
60.799999	93.729
61.500000	93.683
62.200001	93.645
63.000000	93.604
64.000000	93.548
65.000000	93.486
66.000000	93.414
67.000000	93.343
68.000000	93.281
69.000000	93.221
70.000000	93.158
71.000000	93.074
72.000000	92.955
73.000000	92.838
74.000000	92.740
75.000000	92.646
76.199997	92.526
77.500000	92.389
78.800003	92.246
80.000000	92.113
81.199997	91.982
82.500000	91.846
83.800003	91.715
85.000000	91.597
86.199997	91.479
87.500000	91.344
88.500000	91.234
90.000000	91.051
91.199997	90.895
92.500000	90.737
93.800003	90.589
95.000000	90.454
96.199997	90.319
97.500000	90.170
98.800003	90.019
100.000000	89.882
101.500000	89.716
103.000000	89.553
104.400002	89.399
106.000000	89.229
107.500000	89.087
109.000000	88.949
110.599998	88.792
112.000000	88.652
113.800003	88.473
115.000000	88.359
117.199997	88.185
118.000000	88.124
120.599998	87.864
122.000000	87.705
124.099998	87.487
125.000000	87.400
126.500000	87.260
128.000000	87.126
131.500000	86.796
132.000000	86.747
134.000000	86.560
136.000000	86.388
138.000000	86.222
140.000000	86.059
143.000000	85.821
145.000000	85.667
147.500000	85.481
150.000000	85.302
152.500000	85.129
155.000000	84.953
157.500000	84.768
160.000000	84.570
162.500000	84.369
165.000000	84.194
167.500000	84.028
170.000000	83.842
172.500000	83.646
175.000000	83.453
177.500000	83.269
180.000000	83.101
182.500000	82.948
185.000000	82.811
187.500000	82.684
190.000000	82.555
192.500000	82.425
195.000000	82.290
197.500000	82.153
200.000000	82.017
203.000000	81.858
206.000000	81.693
209.000000	81.516
212.000000	81.351
214.000000	81.256
218.000000	81.071
220.000000	80.968
224.000000	80.757
227.000000	80.604
230.000000	80.456
233.000000	80.314
236.000000	80.174
240.000000	79.982
243.000000	79.839
247.000000	79.669
250.000000	79.555
254.000000	79.415
258.000000	79.285
262.000000	79.159
265.000000	79.064
269.000000	78.933
272.000000	78.832
276.000000	78.702
280.000000	78.580
285.000000	78.447
290.000000	78.330
295.000000	78.218
300.000000	78.113
304.000000	78.035
307.000000	77.980
311.000000	77.911
315.000000	77.845
320.000000	77.766
325.000000	77.692
330.000000	77.627
335.000000	77.574
340.000000	77.538
345.000000	77.511
350.000000	77.488
355.000000	77.467
360.000000	77.448
365.000000	77.428
370.000000	77.405
375.000000	77.385
382.000000	77.383
387.000000	77.384
395.000000	77.367
400.000000	77.365
406.000000	77.379
412.000000	77.398
418.000000	77.418
425.000000	77.442
431.000000	77.462
437.000000	77.477
444.000000	77.496
450.000000	77.531
455.000000	77.572
462.000000	77.616
468.000000	77.633
475.000000	77.651
482.000000	77.676
487.000000	77.697
494.000000	77.732
500.000000	77.759
508.000000	77.776
515.000000	77.782
522.000000	77.786
530.000000	77.787
538.000000	77.778
545.000000	77.762
552.000000	77.734
560.000000	77.688
570.000000	77.597
580.000000	77.509
590.000000	77.464
600.000000	77.439
608.000000	77.424
615.000000	77.407
622.000000	77.384
630.000000	77.349
640.000000	77.291
650.000000	77.230
660.000000	77.178
670.000000	77.137
680.000000	77.109
690.000000	77.062
700.000000	76.969
710.000000	76.832
720.000000	76.641
730.000000	76.439
740.000000	76.243
750.000000	76.064
762.000000	75.895
775.000000	75.749
788.000000	75.639
800.000000	75.550
812.000000	75.466
825.000000	75.386
838.000000	75.319
850.000000	75.278
862.000000	75.253
875.000000	75.236
885.000000	75.229
900.000000	75.240
912.000000	75.265
925.000000	75.302
938.000000	75.348
950.000000	75.395
962.000000	75.447
975.000000	75.515
988.000000	75.596
1000.000000	75.676
1015.000000	75.782
1030.000000	75.896
1044.000000	76.019
1060.000000	76.168
1075.000000	76.310
1090.000000	76.447
1106.000000	76.581
1120.000000	76.699
1138.000000	76.865
1150.000000	76.976
1172.000000	77.164
1180.000000	77.230
1206.000000	77.448
1220.000000	77.566
1241.000000	77.735
1250.000000	77.805
1265.000000	77.914
1280.000000	78.016
1315.000000	78.260
1320.000000	78.296
1340.000000	78.438
1360.000000	78.579
1380.000000	78.724
1400.000000	78.876
1430.000000	79.099
1450.000000	79.239
1475.000000	79.393
1500.000000	79.536
1525.000000	79.673
1550.000000	79.808
1575.000000	79.948
1600.000000	80.122
1625.000000	80.338
1650.000000	80.607
1675.000000	80.907
1700.000000	81.213
1725.000000	81.518
1750.000000	81.818
1775.000000	82.106
1800.000000	82.376
1825.000000	82.622
1850.000000	82.831
1875.000000	83.012
1900.000000	83.169
1925.000000	83.309
1950.000000	83.434
1975.000000	83.545
2000.000000	83.643
2030.000000	83.742
2060.000000	83.837
2090.000000	83.935
2120.000000	84.033
2140.000000	84.097
2180.000000	84.235
2200.000000	84.316
2240.000000	84.495
2270.000000	84.648
2300.000000	84.806
2330.000000	84.962
2360.000000	85.112
2400.000000	85.290
2430.000000	85.411
2470.000000	85.559
2500.000000	85.665
2540.000000	85.804
2580.000000	85.938
2620.000000	86.059
2650.000000	86.146
2690.000000	86.264
2720.000000	86.350
2760.000000	86.445
2800.000000	86.521
2850.000000	86.602
2900.000000	86.666
2950.000000	86.699
3000.000000	86.709
3040.000000	86.703
3070.000000	86.694
3110.000000	86.680
3150.000000	86.659
3200.000000	86.612
3250.000000	86.548
3300.000000	86.470
3350.000000	86.375
3400.000000	86.247
3450.000000	86.101
3500.000000	85.941
3550.000000	85.769
3600.000000	85.584
3650.000000	85.396
3700.000000	85.209
3750.000000	85.029
3820.000000	84.795
3870.000000	84.641
3950.000000	84.427
4000.000000	84.316
4060.000000	84.209
4120.000000	84.131
4180.000000	84.080
4250.000000	84.048
4310.000000	84.040
4370.000000	84.048
4440.000000	84.079
4500.000000	84.138
4550.000000	84.213
4620.000000	84.379
4680.000000	84.587
4750.000000	84.891
4820.000000	85.262
4870.000000	85.546
4940.000000	85.964
5000.000000	86.328
5080.000000	86.818
5150.000000	87.249
5220.000000	87.686
5300.000000	88.176
5380.000000	88.635
5450.000000	89.016
5520.000000	89.369
5600.000000	89.748
5700.000000	90.176
5800.000000	90.515
5900.000000	90.688
6000.000000	90.647
6080.000000	90.445
6150.000000	90.187
6220.000000	89.847
6300.000000	89.405
6400.000000	88.773
6500.000000	88.172
6600.000000	87.739
6700.000000	87.398
6800.000000	87.121
6900.000000	86.862
7000.000000	86.607
7100.000000	86.381
7200.000000	86.207
7300.000000	86.068
7400.000000	85.974
7500.000000	85.924
7620.000000	85.955
7750.000000	86.077
7880.000000	86.314
8000.000000	86.686
8120.000000	87.219
8250.000000	87.987
8380.000000	88.934
8500.000000	89.976
8620.000000	91.001
8750.000000	91.737
8850.000000	92.003
9000.000000	91.494
9120.000000	90.409
9250.000000	88.888
9380.000000	87.128
9500.000000	85.552
9620.000000	84.116
9750.000000	82.720
9880.000000	81.537
10000.000000	80.571
10150.000000	79.551
10300.000000	78.684
10440.000000	78.042
10600.000000	77.465
10750.000000	77.116
10900.000000	76.856
11060.000000	76.636
11200.000000	76.489
11380.000000	76.407
11500.000000	76.412
11720.000000	76.608
11800.000000	76.732
12060.000000	77.413
12200.000000	77.935
12410.000000	78.961
12500.000000	79.456
12650.000000	80.341
12800.000000	81.282
13150.000000	83.403
13200.000000	83.668
13400.000000	84.428
13600.000000	84.613
13800.000000	83.999
14000.000000	82.432
14300.000000	79.589
14500.000000	77.704
14750.000000	75.714
15000.000000	74.122
15250.000000	72.940
15500.000000	72.054
15750.000000	71.447
16000.000000	71.108
16250.000000	71.002
16500.000000	71.104
16750.000000	71.389
17000.000000	71.904
17250.000000	72.609
17500.000000	73.514
17750.000000	74.398
18000.000000	75.011
18250.000000	75.274
18500.000000	74.895
18750.000000	74.060
19000.000000	72.943
19250.000000	71.663
19500.000000	70.449
19750.000000	69.257
20000.000000	67.375
