20.000000	83.850
20.299999	84.067
20.600000	84.260
20.900000	84.384
21.200001	84.440
21.400000	84.393
21.799999	84.139
22.000000	83.971
22.400000	83.717
22.700001	83.751
23.000000	83.904
23.299999	84.048
23.600000	84.068
24.000000	83.933
24.299999	83.829
24.700001	83.836
25.000000	83.888
25.400000	83.791
25.799999	83.610
26.200001	83.590
26.500000	83.613
26.900000	83.545
27.200001	83.536
27.600000	83.752
28.000000	84.066
28.500000	84.154
29.000000	83.956
29.500000	83.890
30.000000	83.965
30.400000	84.057
30.700001	84.102
31.100000	84.071
31.500000	83.971
32.000000	83.876
32.500000	83.902
33.000000	83.902
33.500000	83.753
34.000000	83.572
34.500000	83.514
35.000000	83.597
35.500000	83.739
36.000000	83.818
36.500000	83.762
37.000000	83.614
37.500000	83.608
38.200001	83.656
38.700001	83.639
39.500000	83.656
40.000000	83.620
40.599998	83.508
41.200001	83.473
41.799999	83.513
42.500000	83.532
43.099998	83.362
43.700001	83.219
44.400002	83.240
45.000000	83.285
45.500000	83.376
46.200001	83.448
46.799999	83.458
47.500000	83.465
48.200001	83.286
48.700001	83.270
49.400002	83.330
50.000000	83.250
50.799999	83.154
51.500000	83.100
52.200001	83.057
53.000000	83.036
53.799999	83.086
54.500000	83.148
55.200001	83.143
56.000000	83.001
57.000000	82.817
58.000000	82.875
59.000000	82.871
60.000000	82.806
60.799999	82.681
61.500000	82.566
62.200001	82.539
63.000000	82.534
64.000000	82.473
65.000000	82.499
66.000000	82.480
67.000000	82.400
68.000000	82.344
69.000000	82.279
70.000000	82.233
71.000000	82.277
72.000000	82.276
73.000000	82.134
74.000000	82.090
75.000000	82.182
76.199997	82.128
77.500000	82.182
78.800003	81.985
80.000000	81.703
81.199997	81.644
82.500000	81.624
83.800003	81.572
85.000000	81.675
86.199997	81.677
87.500000	81.796
88.500000	81.921
90.000000	81.981
91.199997	81.691
92.500000	81.431
93.800003	81.496
95.000000	81.438
96.199997	81.262
97.500000	81.281
98.800003	81.434
100.000000	81.271
101.500000	81.128
103.000000	81.061
104.400002	80.979
106.000000	80.832
107.500000	80.736
109.000000	80.688
110.599998	80.651
112.000000	80.507
113.800003	80.412
115.000000	80.448
117.199997	80.398
118.000000	80.446
120.599998	80.632
122.000000	80.417
124.099998	80.118
125.000000	80.045
126.500000	80.003
128.000000	80.001
131.500000	79.755
132.000000	79.740
134.000000	79.745
136.000000	79.770
138.000000	79.707
140.000000	79.536
143.000000	79.378
145.000000	79.331
147.500000	79.425
150.000000	79.337
152.500000	79.253
155.000000	79.255
157.500000	79.153
160.000000	78.986
162.500000	78.996
165.000000	79.012
167.500000	78.918
170.000000	78.798
172.500000	78.735
175.000000	78.696
177.500000	78.623
180.000000	78.593
182.500000	78.574
185.000000	78.439
187.500000	78.283
190.000000	78.232
192.500000	78.221
195.000000	78.159
197.500000	78.090
200.000000	78.065
203.000000	78.052
206.000000	78.117
209.000000	78.144
212.000000	78.038
214.000000	77.958
218.000000	77.844
220.000000	77.795
224.000000	77.617
227.000000	77.551
230.000000	77.548
233.000000	77.530
236.000000	77.452
240.000000	77.317
243.000000	77.303
247.000000	77.281
250.000000	77.263
254.000000	77.194
258.000000	77.112
262.000000	77.075
265.000000	77.050
269.000000	76.992
272.000000	77.004
276.000000	76.986
280.000000	76.849
285.000000	76.740
290.000000	76.703
295.000000	76.718
300.000000	76.611
304.000000	76.565
307.000000	76.564
311.000000	76.563
315.000000	76.585
320.000000	76.523
325.000000	76.466
330.000000	76.374
335.000000	76.282
340.000000	76.275
345.000000	76.282
350.000000	76.213
355.000000	76.149
360.000000	76.135
365.000000	76.137
370.000000	76.085
375.000000	75.988
382.000000	75.916
387.000000	75.907
395.000000	75.926
400.000000	75.978
406.000000	75.978
412.000000	75.921
418.000000	75.844
425.000000	75.828
431.000000	75.765
437.000000	75.709
444.000000	75.722
450.000000	75.711
455.000000	75.705
462.000000	75.640
468.000000	75.574
475.000000	75.570
482.000000	75.567
487.000000	75.557
494.000000	75.499
500.000000	75.454
508.000000	75.510
515.000000	75.462
522.000000	75.434
530.000000	75.402
538.000000	75.397
545.000000	75.390
552.000000	75.403
560.000000	75.403
570.000000	75.405
580.000000	75.354
590.000000	75.327
600.000000	75.287
608.000000	75.307
615.000000	75.330
622.000000	75.312
630.000000	75.319
640.000000	75.282
650.000000	75.282
660.000000	75.322
670.000000	75.336
680.000000	75.327
690.000000	75.330
700.000000	75.336
710.000000	75.360
720.000000	75.393
730.000000	75.379
740.000000	75.389
750.000000	75.410
762.000000	75.447
775.000000	75.532
788.000000	75.547
800.000000	75.556
812.000000	75.597
825.000000	75.657
838.000000	75.706
850.000000	75.760
862.000000	75.787
875.000000	75.839
885.000000	75.924
900.000000	76.033
912.000000	76.104
925.000000	76.172
938.000000	76.243
950.000000	76.326
962.000000	76.423
975.000000	76.516
988.000000	76.573
1000.000000	76.656
1015.000000	76.762
1030.000000	76.910
1044.000000	77.018
1060.000000	77.156
1075.000000	77.245
1090.000000	77.331
1106.000000	77.418
1120.000000	77.522
1138.000000	77.676
1150.000000	77.773
1172.000000	77.931
1180.000000	77.995
1206.000000	78.189
1220.000000	78.288
1241.000000	78.426
1250.000000	78.477
1265.000000	78.577
1280.000000	78.672
1315.000000	78.856
1320.000000	78.890
1340.000000	79.004
1360.000000	79.098
1380.000000	79.211
1400.000000	79.321
1430.000000	79.463
1450.000000	79.553
1475.000000	79.675
1500.000000	79.819
1525.000000	79.945
1550.000000	80.073
1575.000000	80.172
1600.000000	80.257
1625.000000	80.400
1650.000000	80.520
1675.000000	80.613
1700.000000	80.751
1725.000000	80.873
1750.000000	80.979
1775.000000	81.082
1800.000000	81.193
1825.000000	81.296
1850.000000	81.409
1875.000000	81.523
1900.000000	81.641
1925.000000	81.741
1950.000000	81.833
1975.000000	81.936
2000.000000	82.037
2030.000000	82.165
2060.000000	82.295
2090.000000	82.387
2120.000000	82.473
2140.000000	82.526
2180.000000	82.633
2200.000000	82.718
2240.000000	82.882
2270.000000	82.962
2300.000000	83.025
2330.000000	83.124
2360.000000	83.226
2400.000000	83.380
2430.000000	83.509
2470.000000	83.665
2500.000000	83.785
2540.000000	83.921
2580.000000	83.999
2620.000000	84.089
2650.000000	84.148
2690.000000	84.188
2720.000000	84.207
2760.000000	84.264
2800.000000	84.319
2850.000000	84.344
2900.000000	84.375
2950.000000	84.410
3000.000000	84.407
3040.000000	84.401
3070.000000	84.407
3110.000000	84.409
3150.000000	84.406
3200.000000	84.400
3250.000000	84.359
3300.000000	84.331
3350.000000	84.335
3400.000000	84.331
3450.000000	84.334
3500.000000	84.334
3550.000000	84.339
3600.000000	84.346
3650.000000	84.319
3700.000000	84.305
3750.000000	84.297
3820.000000	84.239
3870.000000	84.162
3950.000000	84.026
4000.000000	83.931
4060.000000	83.826
4120.000000	83.700
4180.000000	83.557
4250.000000	83.386
4310.000000	83.252
4370.000000	83.125
4440.000000	82.973
4500.000000	82.855
4550.000000	82.748
4620.000000	82.578
4680.000000	82.434
4750.000000	82.263
4820.000000	82.074
4870.000000	81.912
4940.000000	81.675
5000.000000	81.453
5080.000000	81.130
5150.000000	80.843
5220.000000	80.557
5300.000000	80.237
5380.000000	79.874
5450.000000	79.555
5520.000000	79.275
5600.000000	79.010
5700.000000	78.809
5800.000000	78.555
5900.000000	78.240
6000.000000	77.948
6080.000000	77.751
6150.000000	77.591
6220.000000	77.443
6300.000000	77.302
6400.000000	77.155
6500.000000	77.031
6600.000000	76.921
6700.000000	76.834
6800.000000	76.790
6900.000000	76.764
7000.000000	76.771
7100.000000	76.833
7200.000000	76.941
7300.000000	77.093
7400.000000	77.299
7500.000000	77.543
7620.000000	77.901
7750.000000	78.344
7880.000000	78.839
8000.000000	79.376
8120.000000	79.970
8250.000000	80.629
8380.000000	81.246
8500.000000	81.685
8620.000000	81.901
8750.000000	81.784
8850.000000	81.420
9000.000000	80.526
9120.000000	79.613
9250.000000	78.538
9380.000000	77.459
9500.000000	76.504
9620.000000	75.609
9750.000000	74.708
9880.000000	73.902
10000.000000	73.240
10150.000000	72.504
10300.000000	71.861
10440.000000	71.360
10600.000000	70.888
10750.000000	70.528
10900.000000	70.240
11060.000000	70.020
11200.000000	69.923
11380.000000	70.051
11500.000000	70.357
11720.000000	71.374
11800.000000	71.856
12060.000000	73.667
12200.000000	74.747
12410.000000	76.571
12500.000000	77.464
12650.000000	79.108
12800.000000	80.852
13150.000000	83.290
13200.000000	83.224
13400.000000	81.827
13600.000000	79.323
13800.000000	76.691
14000.000000	74.405
14300.000000	71.781
14500.000000	70.467
14750.000000	69.220
15000.000000	68.243
15250.000000	67.520
15500.000000	67.053
15750.000000	66.854
16000.000000	66.868
16250.000000	67.071
16500.000000	67.434
16750.000000	67.952
17000.000000	68.613
17250.000000	69.360
17500.000000	70.089
17750.000000	70.625
18000.000000	70.782
18250.000000	70.433
18500.000000	69.600
18750.000000	68.387
19000.000000	66.923
19250.000000	65.303
19500.000000	63.576
19750.000000	61.839
20000.000000	59.854
