20.000000	96.247
20.299999	96.253
20.600000	96.259
20.900000	96.266
21.200001	96.273
21.400000	96.278
21.799999	96.291
22.000000	96.303
22.400000	96.341
22.700001	96.369
23.000000	96.391
23.299999	96.408
23.600000	96.418
24.000000	96.424
24.299999	96.420
24.700001	96.406
25.000000	96.393
25.400000	96.379
25.799999	96.381
26.200001	96.403
26.500000	96.431
26.900000	96.482
27.200001	96.520
27.600000	96.565
28.000000	96.585
28.500000	96.567
29.000000	96.505
29.500000	96.405
30.000000	96.287
30.400000	96.211
30.700001	96.175
31.100000	96.174
31.500000	96.204
32.000000	96.252
32.500000	96.275
33.000000	96.266
33.500000	96.235
34.000000	96.212
34.500000	96.208
35.000000	96.221
35.500000	96.233
36.000000	96.227
36.500000	96.194
37.000000	96.141
37.500000	96.088
38.200001	96.040
38.700001	96.034
39.500000	96.069
40.000000	96.100
40.599998	96.125
41.200001	96.130
41.799999	96.128
42.500000	96.131
43.099998	96.149
43.700001	96.175
44.400002	96.198
45.000000	96.199
45.500000	96.198
46.200001	96.230
46.799999	96.283
47.500000	96.287
48.200001	96.227
48.700001	96.175
49.400002	96.097
50.000000	96.008
50.799999	95.865
51.500000	95.785
52.200001	95.821
53.000000	95.939
53.799999	96.077
54.500000	96.163
55.200001	96.144
56.000000	96.041
57.000000	95.858
58.000000	95.690
59.000000	95.610
60.000000	95.626
60.799999	95.698
61.500000	95.753
62.200001	95.781
63.000000	95.770
64.000000	95.645
65.000000	95.523
66.000000	95.521
67.000000	95.528
68.000000	95.476
69.000000	95.409
70.000000	95.352
71.000000	95.326
72.000000	95.340
73.000000	95.333
74.000000	95.267
75.000000	95.184
76.199997	95.098
77.500000	95.040
78.800003	95.026
80.000000	94.990
81.199997	94.931
82.500000	94.907
83.800003	94.911
85.000000	94.880
86.199997	94.826
87.500000	94.773
88.500000	94.734
90.000000	94.655
91.199997	94.580
92.500000	94.511
93.800003	94.455
95.000000	94.404
96.199997	94.354
97.500000	94.315
98.800003	94.296
100.000000	94.276
101.500000	94.228
103.000000	94.181
104.400002	94.159
106.000000	94.120
107.500000	94.032
109.000000	93.930
110.599998	93.836
112.000000	93.768
113.800003	93.712
115.000000	93.681
117.199997	93.602
118.000000	93.569
120.599998	93.469
122.000000	93.416
124.099998	93.325
125.000000	93.285
126.500000	93.227
128.000000	93.180
131.500000	93.079
132.000000	93.065
134.000000	93.016
136.000000	92.975
138.000000	92.924
140.000000	92.860
143.000000	92.785
145.000000	92.739
147.500000	92.648
150.000000	92.538
152.500000	92.429
155.000000	92.355
157.500000	92.321
160.000000	92.275
162.500000	92.215
165.000000	92.164
167.500000	92.115
170.000000	92.053
172.500000	91.976
175.000000	91.876
177.500000	91.769
180.000000	91.675
182.500000	91.594
185.000000	91.527
187.500000	91.471
190.000000	91.425
192.500000	91.382
195.000000	91.328
197.500000	91.265
200.000000	91.209
203.000000	91.163
206.000000	91.111
209.000000	91.035
212.000000	90.939
214.000000	90.864
218.000000	90.733
220.000000	90.699
224.000000	90.637
227.000000	90.556
230.000000	90.472
233.000000	90.418
236.000000	90.376
240.000000	90.287
243.000000	90.209
247.000000	90.133
250.000000	90.091
254.000000	90.033
258.000000	89.966
262.000000	89.877
265.000000	89.805
269.000000	89.721
272.000000	89.666
276.000000	89.597
280.000000	89.532
285.000000	89.449
290.000000	89.362
295.000000	89.271
300.000000	89.184
304.000000	89.124
307.000000	89.086
311.000000	89.049
315.000000	89.014
320.000000	88.950
325.000000	88.872
330.000000	88.794
335.000000	88.720
340.000000	88.649
345.000000	88.579
350.000000	88.506
355.000000	88.441
360.000000	88.396
365.000000	88.356
370.000000	88.307
375.000000	88.256
382.000000	88.188
387.000000	88.139
395.000000	88.052
400.000000	88.003
406.000000	87.955
412.000000	87.908
418.000000	87.860
425.000000	87.820
431.000000	87.797
437.000000	87.755
444.000000	87.683
450.000000	87.626
455.000000	87.586
462.000000	87.539
468.000000	87.504
475.000000	87.460
482.000000	87.406
487.000000	87.369
494.000000	87.323
500.000000	87.291
508.000000	87.261
515.000000	87.237
522.000000	87.202
530.000000	87.155
538.000000	87.108
545.000000	87.073
552.000000	87.054
560.000000	87.042
570.000000	87.015
580.000000	86.985
590.000000	86.966
600.000000	86.948
608.000000	86.934
615.000000	86.930
622.000000	86.933
630.000000	86.934
640.000000	86.913
650.000000	86.884
660.000000	86.863
670.000000	86.859
680.000000	86.880
690.000000	86.895
700.000000	86.888
710.000000	86.886
720.000000	86.903
730.000000	86.919
740.000000	86.924
750.000000	86.932
762.000000	86.962
775.000000	87.006
788.000000	87.055
800.000000	87.096
812.000000	87.131
825.000000	87.163
838.000000	87.197
850.000000	87.255
862.000000	87.334
875.000000	87.438
885.000000	87.525
900.000000	87.650
912.000000	87.744
925.000000	87.837
938.000000	87.922
950.000000	87.996
962.000000	88.068
975.000000	88.152
988.000000	88.248
1000.000000	88.340
1015.000000	88.457
1030.000000	88.574
1044.000000	88.685
1060.000000	88.808
1075.000000	88.918
1090.000000	89.033
1106.000000	89.176
1120.000000	89.304
1138.000000	89.457
1150.000000	89.557
1172.000000	89.744
1180.000000	89.812
1206.000000	90.023
1220.000000	90.136
1241.000000	90.318
1250.000000	90.398
1265.000000	90.528
1280.000000	90.653
1315.000000	90.920
1320.000000	90.957
1340.000000	91.119
1360.000000	91.304
1380.000000	91.485
1400.000000	91.655
1430.000000	91.912
1450.000000	92.088
1475.000000	92.311
1500.000000	92.535
1525.000000	92.757
1550.000000	92.982
