124.099998	65.672
125.000000	65.617
126.500000	65.526
128.000000	65.439
131.500000	65.249
132.000000	65.222
134.000000	65.113
136.000000	64.996
138.000000	64.879
140.000000	64.764
143.000000	64.595
145.000000	64.485
147.500000	64.355
150.000000	64.233
152.500000	64.121
155.000000	64.010
157.500000	63.898
160.000000	63.782
162.500000	63.669
165.000000	63.569
167.500000	63.472
170.000000	63.358
172.500000	63.240
175.000000	63.140
177.500000	63.057
180.000000	62.989
182.500000	62.933
185.000000	62.883
187.500000	62.840
190.000000	62.820
192.500000	62.807
195.000000	62.787
197.500000	62.768
200.000000	62.745
203.000000	62.709
206.000000	62.673
209.000000	62.640
212.000000	62.615
214.000000	62.603
218.000000	62.594
220.000000	62.585
224.000000	62.558
227.000000	62.536
230.000000	62.516
233.000000	62.504
236.000000	62.494
240.000000	62.476
243.000000	62.461
247.000000	62.443
250.000000	62.431
254.000000	62.414
258.000000	62.399
262.000000	62.385
265.000000	62.377
269.000000	62.366
272.000000	62.358
276.000000	62.338
280.000000	62.313
285.000000	62.293
290.000000	62.291
295.000000	62.311
300.000000	62.331
304.000000	62.340
307.000000	62.344
311.000000	62.343
315.000000	62.343
320.000000	62.353
325.000000	62.368
330.000000	62.379
335.000000	62.386
340.000000	62.393
345.000000	62.404
350.000000	62.424
355.000000	62.445
360.000000	62.463
365.000000	62.474
370.000000	62.475
375.000000	62.474
382.000000	62.485
387.000000	62.500
395.000000	62.535
400.000000	62.551
406.000000	62.560
412.000000	62.561
418.000000	62.558
425.000000	62.553
431.000000	62.552
437.000000	62.563
444.000000	62.590
450.000000	62.613
455.000000	62.631
462.000000	62.655
468.000000	62.676
475.000000	62.693
482.000000	62.697
487.000000	62.700
494.000000	62.708
500.000000	62.718
508.000000	62.739
515.000000	62.761
522.000000	62.784
530.000000	62.810
538.000000	62.835
545.000000	62.854
552.000000	62.864
560.000000	62.872
570.000000	62.891
580.000000	62.915
590.000000	62.937
600.000000	62.957
608.000000	62.971
615.000000	62.982
622.000000	62.991
630.000000	62.999
640.000000	63.008
650.000000	63.017
660.000000	63.028
670.000000	63.039
680.000000	63.051
690.000000	63.074
700.000000	63.116
710.000000	63.161
720.000000	63.203
730.000000	63.236
740.000000	63.256
750.000000	63.274
762.000000	63.307
775.000000	63.352
788.000000	63.409
800.000000	63.462
812.000000	63.514
825.000000	63.571
838.000000	63.630
850.000000	63.695
862.000000	63.764
875.000000	63.835
885.000000	63.888
900.000000	63.974
912.000000	64.047
925.000000	64.128
938.000000	64.211
950.000000	64.297
962.000000	64.390
975.000000	64.492
988.000000	64.591
1000.000000	64.679
1015.000000	64.784
1030.000000	64.891
1044.000000	65.001
1060.000000	65.133
1075.000000	65.264
1090.000000	65.391
1106.000000	65.517
1120.000000	65.622
1138.000000	65.754
1150.000000	65.842
1172.000000	66.006
1180.000000	66.066
1206.000000	66.251
1220.000000	66.345
1241.000000	66.473
1250.000000	66.525
1265.000000	66.611
1280.000000	66.695
1315.000000	66.887
1320.000000	66.914
1340.000000	67.017
1360.000000	67.115
1380.000000	67.211
1400.000000	67.306
1430.000000	67.456
1450.000000	67.558
1475.000000	67.672
1500.000000	67.773
1525.000000	67.860
1550.000000	67.938
1575.000000	68.011
1600.000000	68.097
1625.000000	68.202
1650.000000	68.333
1675.000000	68.477
1700.000000	68.620
1725.000000	68.768
1750.000000	68.935
1775.000000	69.110
1800.000000	69.286
1825.000000	69.455
1850.000000	69.602
1875.000000	69.735
1900.000000	69.862
1925.000000	69.983
1950.000000	70.098
1975.000000	70.207
2000.000000	70.313
2030.000000	70.437
2060.000000	70.557
2090.000000	70.676
2120.000000	70.797
2140.000000	70.880
2180.000000	71.042
2200.000000	71.116
2240.000000	71.251
2270.000000	71.339
2300.000000	71.420
2330.000000	71.491
2360.000000	71.553
2400.000000	71.616
2430.000000	71.650
2470.000000	71.676
2500.000000	71.686
2540.000000	71.693
2580.000000	71.693
2620.000000	71.680
2650.000000	71.665
2690.000000	71.635
2720.000000	71.606
2760.000000	71.552
2800.000000	71.484
2850.000000	71.396
2900.000000	71.307
2950.000000	71.216
3000.000000	71.127
3040.000000	71.060
3070.000000	71.008
3110.000000	70.937
3150.000000	70.862
3200.000000	70.763
3250.000000	70.663
3300.000000	70.566
3350.000000	70.476
3400.000000	70.394
3450.000000	70.321
3500.000000	70.259
3550.000000	70.207
3600.000000	70.169
3650.000000	70.142
3700.000000	70.127
3750.000000	70.123
3820.000000	70.143
3870.000000	70.171
3950.000000	70.242
4000.000000	70.293
4060.000000	70.360
4120.000000	70.418
4180.000000	70.464
4250.000000	70.494
4310.000000	70.495
4370.000000	70.469
4440.000000	70.402
4500.000000	70.312
4550.000000	70.214
4620.000000	70.045
4680.000000	69.866
4750.000000	69.626
4820.000000	69.345
4870.000000	69.125
4940.000000	68.781
5000.000000	68.467
5080.000000	68.022
5150.000000	67.616
5220.000000	67.194
5300.000000	66.706
5380.000000	66.221
5450.000000	65.809
5520.000000	65.422
5600.000000	65.010
5700.000000	64.554
5800.000000	64.154
5900.000000	63.813
6000.000000	63.524
6080.000000	63.332
6150.000000	63.189
6220.000000	63.075
6300.000000	62.969
6400.000000	62.890
6500.000000	62.862
6600.000000	62.910
6700.000000	63.020
6800.000000	63.214
6900.000000	63.482
7000.000000	63.847
7100.000000	64.300
7200.000000	64.869
7300.000000	65.530
7400.000000	66.310
7500.000000	67.145
7620.000000	68.201
7750.000000	69.207
7880.000000	69.913
8000.000000	70.135
8120.000000	69.918
8250.000000	69.251
8380.000000	68.227
8500.000000	67.158
8620.000000	66.050
8750.000000	64.941
8850.000000	64.170
9000.000000	63.176
9120.000000	62.517
9250.000000	61.936
9380.000000	61.482
9500.000000	61.162
9620.000000	60.934
9750.000000	60.757
9880.000000	60.654
10000.000000	60.588
10150.000000	60.531
10300.000000	60.466
10440.000000	60.368
10600.000000	60.216
10750.000000	60.018
10900.000000	59.792
11060.000000	59.529
11200.000000	59.293
11380.000000	58.989
11500.000000	58.779
11720.000000	58.345
11800.000000	58.172
12060.000000	57.525
12200.000000	57.134
12410.000000	56.494
12500.000000	56.212
12650.000000	55.753
12800.000000	55.318
13150.000000	54.473
13200.000000	54.376
13400.000000	54.066
13600.000000	53.897
13800.000000	53.896
14000.000000	54.106
14300.000000	54.924
14500.000000	55.814
14750.000000	57.342
15000.000000	58.979
15250.000000	60.458
15500.000000	61.438
15750.000000	61.803
16000.000000	61.536
16250.000000	60.727
16500.000000	59.461
16750.000000	57.919
17000.000000	56.365
17250.000000	54.924
17500.000000	53.792
17750.000000	52.942
18000.000000	52.414
18250.000000	52.139
18500.000000	52.135
18750.000000	52.345
19000.000000	52.792
19250.000000	53.486
19500.000000	54.539
19750.000000	55.843
20000.000000	57.028
