20.000000	78.145
20.299999	78.135
20.600000	78.125
20.900000	78.118
21.200001	78.114
21.400000	78.113
21.799999	78.116
22.000000	78.118
22.400000	78.124
22.700001	78.128
23.000000	78.134
23.299999	78.140
23.600000	78.148
24.000000	78.158
24.299999	78.153
24.700001	78.126
25.000000	78.104
25.400000	78.080
25.799999	78.074
26.200001	78.089
26.500000	78.106
26.900000	78.130
27.200001	78.144
27.600000	78.148
28.000000	78.128
28.500000	78.071
29.000000	78.015
29.500000	77.966
30.000000	77.919
30.400000	77.873
30.700001	77.835
31.100000	77.778
31.500000	77.716
32.000000	77.632
32.500000	77.582
33.000000	77.572
33.500000	77.582
34.000000	77.570
34.500000	77.532
35.000000	77.481
35.500000	77.425
36.000000	77.360
36.500000	77.286
37.000000	77.217
37.500000	77.159
38.200001	77.091
38.700001	77.044
39.500000	76.973
40.000000	76.948
40.599998	76.946
41.200001	76.956
41.799999	76.953
42.500000	76.920
43.099998	76.893
43.700001	76.894
44.400002	76.927
45.000000	76.953
45.500000	76.963
46.200001	76.968
46.799999	76.963
47.500000	76.904
48.200001	76.777
48.700001	76.665
49.400002	76.531
50.000000	76.473
50.799999	76.466
51.500000	76.470
52.200001	76.446
53.000000	76.402
53.799999	76.356
54.500000	76.319
55.200001	76.293
56.000000	76.266
57.000000	76.208
58.000000	76.118
59.000000	75.989
60.000000	75.882
60.799999	75.831
61.500000	75.815
62.200001	75.828
63.000000	75.851
64.000000	75.865
65.000000	75.858
66.000000	75.822
67.000000	75.759
68.000000	75.665
69.000000	75.558
70.000000	75.444
71.000000	75.349
72.000000	75.287
73.000000	75.251
74.000000	75.240
75.000000	75.223
76.199997	75.164
77.500000	75.094
78.800003	75.041
80.000000	74.997
81.199997	74.949
82.500000	74.873
83.800003	74.784
85.000000	74.728
86.199997	74.696
87.500000	74.688
88.500000	74.684
90.000000	74.612
91.199997	74.513
92.500000	74.426
93.800003	74.360
95.000000	74.298
96.199997	74.235
97.500000	74.188
98.800003	74.175
100.000000	74.176
101.500000	74.190
103.000000	74.188
104.400002	74.139
106.000000	74.065
107.500000	73.993
109.000000	73.935
110.599998	73.908
112.000000	73.893
113.800003	73.863
115.000000	73.839
117.199997	73.799
118.000000	73.790
120.599998	73.841
122.000000	73.891
124.099998	73.937
125.000000	73.947
126.500000	73.946
128.000000	73.930
131.500000	73.979
132.000000	73.993
134.000000	74.005
136.000000	73.937
138.000000	73.878
140.000000	73.851
143.000000	73.785
145.000000	73.718
147.500000	73.625
150.000000	73.520
152.500000	73.402
155.000000	73.313
157.500000	73.264
160.000000	73.236
162.500000	73.228
165.000000	73.253
167.500000	73.290
170.000000	73.309
172.500000	73.319
175.000000	73.337
177.500000	73.341
180.000000	73.294
182.500000	73.221
185.000000	73.148
187.500000	73.079
190.000000	73.011
192.500000	72.946
195.000000	72.893
197.500000	72.848
200.000000	72.795
203.000000	72.710
206.000000	72.610
209.000000	72.498
212.000000	72.408
214.000000	72.371
218.000000	72.303
220.000000	72.256
224.000000	72.161
227.000000	72.114
230.000000	72.085
233.000000	72.083
236.000000	72.096
240.000000	72.120
243.000000	72.137
247.000000	72.149
250.000000	72.153
254.000000	72.162
258.000000	72.173
262.000000	72.177
265.000000	72.177
269.000000	72.169
272.000000	72.150
276.000000	72.080
280.000000	71.975
285.000000	71.888
290.000000	71.836
295.000000	71.764
300.000000	71.682
304.000000	71.619
307.000000	71.578
311.000000	71.540
315.000000	71.515
320.000000	71.496
325.000000	71.475
330.000000	71.426
335.000000	71.354
340.000000	71.258
345.000000	71.170
350.000000	71.118
355.000000	71.080
360.000000	71.037
365.000000	70.988
370.000000	70.931
375.000000	70.867
382.000000	70.761
387.000000	70.688
395.000000	70.600
400.000000	70.554
406.000000	70.504
412.000000	70.452
418.000000	70.396
425.000000	70.335
431.000000	70.287
437.000000	70.235
444.000000	70.165
450.000000	70.092
455.000000	70.025
462.000000	69.944
468.000000	69.893
475.000000	69.846
482.000000	69.805
487.000000	69.768
494.000000	69.691
500.000000	69.620
508.000000	69.550
515.000000	69.503
522.000000	69.465
530.000000	69.425
538.000000	69.384
545.000000	69.342
552.000000	69.289
560.000000	69.224
570.000000	69.162
580.000000	69.106
590.000000	69.039
600.000000	68.976
608.000000	68.933
615.000000	68.894
622.000000	68.854
630.000000	68.810
640.000000	68.765
650.000000	68.717
660.000000	68.650
670.000000	68.582
680.000000	68.525
690.000000	68.483
700.000000	68.459
710.000000	68.440
720.000000	68.421
730.000000	68.396
740.000000	68.359
750.000000	68.327
762.000000	68.308
775.000000	68.287
788.000000	68.251
800.000000	68.229
812.000000	68.223
825.000000	68.221
838.000000	68.223
850.000000	68.231
862.000000	68.243
875.000000	68.262
885.000000	68.276
900.000000	68.282
912.000000	68.281
925.000000	68.296
938.000000	68.328
950.000000	68.363
962.000000	68.401
975.000000	68.445
988.000000	68.492
1000.000000	68.536
1015.000000	68.588
1030.000000	68.641
1044.000000	68.694
1060.000000	68.759
1075.000000	68.828
1090.000000	68.897
1106.000000	68.971
1120.000000	69.036
1138.000000	69.126
1150.000000	69.185
1172.000000	69.279
1180.000000	69.312
1206.000000	69.427
1220.000000	69.490
1241.000000	69.572
1250.000000	69.603
1265.000000	69.654
1280.000000	69.701
1315.000000	69.788
1320.000000	69.798
1340.000000	69.843
1360.000000	69.894
1380.000000	69.933
1400.000000	69.958
1430.000000	70.018
1450.000000	70.071
1475.000000	70.128
1500.000000	70.170
1525.000000	70.192
1550.000000	70.223
1575.000000	70.270
1600.000000	70.318
1625.000000	70.374
1650.000000	70.468
1675.000000	70.583
1700.000000	70.697
1725.000000	70.801
1750.000000	70.889
1775.000000	70.976
1800.000000	71.077
1825.000000	71.185
1850.000000	71.283
1875.000000	71.376
1900.000000	71.470
1925.000000	71.569
1950.000000	71.672
1975.000000	71.783
2000.000000	71.916
2030.000000	72.117
2060.000000	72.341
2090.000000	72.584
2120.000000	72.844
2140.000000	73.029
2180.000000	73.406
2200.000000	73.594
2240.000000	73.955
2270.000000	74.203
2300.000000	74.441
2330.000000	74.674
2360.000000	74.902
2400.000000	75.192
2430.000000	75.401
2470.000000	75.676
2500.000000	75.881
2540.000000	76.147
2580.000000	76.404
2620.000000	76.646
2650.000000	76.822
2690.000000	77.063
2720.000000	77.236
2760.000000	77.417
2800.000000	77.543
2850.000000	77.630
2900.000000	77.644
2950.000000	77.568
3000.000000	77.440
3040.000000	77.306
3070.000000	77.194
3110.000000	77.028
3150.000000	76.854
3200.000000	76.642
3250.000000	76.436
3300.000000	76.231
3350.000000	76.032
3400.000000	75.847
3450.000000	75.669
3500.000000	75.494
3550.000000	75.319
3600.000000	75.144
3650.000000	74.980
3700.000000	74.839
3750.000000	74.715
3820.000000	74.566
3870.000000	74.485
3950.000000	74.423
4000.000000	74.414
4060.000000	74.428
4120.000000	74.456
4180.000000	74.493
4250.000000	74.537
4310.000000	74.575
4370.000000	74.610
4440.000000	74.644
4500.000000	74.655
4550.000000	74.651
4620.000000	74.625
4680.000000	74.579
4750.000000	74.484
4820.000000	74.329
4870.000000	74.186
4940.000000	73.925
5000.000000	73.667
5080.000000	73.268
5150.000000	72.890
5220.000000	72.488
5300.000000	72.035
5380.000000	71.650
5450.000000	71.381
5520.000000	71.233
5600.000000	71.191
5700.000000	71.385
5800.000000	71.657
5900.000000	71.813
6000.000000	71.715
6080.000000	71.425
6150.000000	71.100
6220.000000	70.720
6300.000000	70.283
6400.000000	69.812
6500.000000	69.427
6600.000000	69.170
6700.000000	69.005
6800.000000	68.945
6900.000000	68.979
7000.000000	69.140
7100.000000	69.425
7200.000000	69.876
7300.000000	70.445
7400.000000	71.165
7500.000000	72.009
7620.000000	73.238
7750.000000	74.596
7880.000000	75.790
8000.000000	76.312
8120.000000	76.207
8250.000000	75.408
8380.000000	74.033
8500.000000	72.635
8620.000000	71.234
8750.000000	69.887
8850.000000	68.982
9000.000000	67.812
9120.000000	67.017
9250.000000	66.278
9380.000000	65.651
9500.000000	65.152
9620.000000	64.725
9750.000000	64.326
9880.000000	63.998
10000.000000	63.731
10150.000000	63.439
10300.000000	63.156
10440.000000	62.867
10600.000000	62.509
10750.000000	62.131
10900.000000	61.763
11060.000000	61.448
11200.000000	61.256
11380.000000	61.213
11500.000000	61.247
11720.000000	61.312
11800.000000	61.324
12060.000000	61.223
12200.000000	61.077
12410.000000	60.686
12500.000000	60.485
12650.000000	60.152
12800.000000	59.841
13150.000000	59.340
13200.000000	59.301
13400.000000	59.248
13600.000000	59.376
13800.000000	59.698
14000.000000	60.254
14300.000000	61.620
14500.000000	62.826
14750.000000	64.553
15000.000000	66.162
15250.000000	67.377
15500.000000	68.080
15750.000000	68.279
16000.000000	68.271
16250.000000	68.060
16500.000000	67.414
16750.000000	66.329
17000.000000	64.631
17250.000000	62.549
17500.000000	60.439
17750.000000	58.465
18000.000000	56.896
18250.000000	55.739
18500.000000	55.085
18750.000000	54.806
19000.000000	54.798
19250.000000	55.078
19500.000000	55.842
19750.000000	56.952
20000.000000	57.838
