X,Y
20.000000,97.804
20.299999,97.738
20.600000,97.704
20.900000,97.702
21.200001,97.720
21.400000,97.732
21.799999,97.749
22.000000,97.751
22.400000,97.754
22.700001,97.768
23.000000,97.802
23.299999,97.848
23.600000,97.892
24.000000,97.916
24.299999,97.894
24.700001,97.812
25.000000,97.732
25.400000,97.635
25.799999,97.581
26.200001,97.568
26.500000,97.566
26.900000,97.554
27.200001,97.531
27.600000,97.491
28.000000,97.456
28.500000,97.431
29.000000,97.408
29.500000,97.362
30.000000,97.295
30.400000,97.243
30.700001,97.211
31.100000,97.173
31.500000,97.131
32.000000,97.062
32.500000,96.978
33.000000,96.903
33.500000,96.852
34.000000,96.822
34.500000,96.799
35.000000,96.772
35.500000,96.738
36.000000,96.696
36.500000,96.645
37.000000,96.589
37.500000,96.534
38.200001,96.468
38.700001,96.426
39.500000,96.345
40.000000,96.284
40.599998,96.211
41.200001,96.154
41.799999,96.113
42.500000,96.063
43.099998,96.004
43.700001,95.938
44.400002,95.871
45.000000,95.827
45.500000,95.792
46.200001,95.735
46.799999,95.676
47.500000,95.607
48.200001,95.542
48.700001,95.497
49.400002,95.431
50.000000,95.368
50.799999,95.276
51.500000,95.197
52.200001,95.130
53.000000,95.080
53.799999,95.048
54.500000,95.020
55.200001,94.978
56.000000,94.915
57.000000,94.842
58.000000,94.789
59.000000,94.707
60.000000,94.586
60.799999,94.484
61.500000,94.397
62.200001,94.312
63.000000,94.223
64.000000,94.127
65.000000,94.038
66.000000,93.953
67.000000,93.875
68.000000,93.795
69.000000,93.711
70.000000,93.640
71.000000,93.582
72.000000,93.526
73.000000,93.465
74.000000,93.396
75.000000,93.321
76.199997,93.228
77.500000,93.134
78.800003,93.056
80.000000,92.983
81.199997,92.885
82.500000,92.769
83.800003,92.671
85.000000,92.596
86.199997,92.524
87.500000,92.448
88.500000,92.393
90.000000,92.312
91.199997,92.236
92.500000,92.137
93.800003,92.037
95.000000,91.952
96.199997,91.874
97.500000,91.794
98.800003,91.713
100.000000,91.634
101.500000,91.533
103.000000,91.437
104.400002,91.360
106.000000,91.284
107.500000,91.216
109.000000,91.144
110.599998,91.064
112.000000,90.991
113.800003,90.896
115.000000,90.833
117.199997,90.714
118.000000,90.670
120.599998,90.530
122.000000,90.463
124.099998,90.374
125.000000,90.338
126.500000,90.278
128.000000,90.215
131.500000,90.060
132.000000,90.038
134.000000,89.950
136.000000,89.859
138.000000,89.768
140.000000,89.679
143.000000,89.547
145.000000,89.458
147.500000,89.358
150.000000,89.269
152.500000,89.170
155.000000,89.059
157.500000,88.941
160.000000,88.829
162.500000,88.745
165.000000,88.706
167.500000,88.714
170.000000,88.759
172.500000,88.810
175.000000,88.839
177.500000,88.836
180.000000,88.804
182.500000,88.755
185.000000,88.697
187.500000,88.636
190.000000,88.574
192.500000,88.512
195.000000,88.449
197.500000,88.387
200.000000,88.325
203.000000,88.255
206.000000,88.189
209.000000,88.125
212.000000,88.066
214.000000,88.029
218.000000,87.966
220.000000,87.939
224.000000,87.881
227.000000,87.831
230.000000,87.781
233.000000,87.733
236.000000,87.686
240.000000,87.625
243.000000,87.585
247.000000,87.539
250.000000,87.506
254.000000,87.461
258.000000,87.417
262.000000,87.374
265.000000,87.342
269.000000,87.303
272.000000,87.275
276.000000,87.238
280.000000,87.199
285.000000,87.150
290.000000,87.103
295.000000,87.061
300.000000,87.027
304.000000,87.002
307.000000,86.984
311.000000,86.959
315.000000,86.935
320.000000,86.907
325.000000,86.881
330.000000,86.857
335.000000,86.839
340.000000,86.829
345.000000,86.827
350.000000,86.836
355.000000,86.860
360.000000,86.898
365.000000,86.945
370.000000,86.994
375.000000,87.041
382.000000,87.098
387.000000,87.136
395.000000,87.193
400.000000,87.228
406.000000,87.270
412.000000,87.313
418.000000,87.358
425.000000,87.412
431.000000,87.461
437.000000,87.511
444.000000,87.570
450.000000,87.621
455.000000,87.663
462.000000,87.720
468.000000,87.769
475.000000,87.826
482.000000,87.882
487.000000,87.922
494.000000,87.976
500.000000,88.021
508.000000,88.081
515.000000,88.133
522.000000,88.183
530.000000,88.238
538.000000,88.293
545.000000,88.340
552.000000,88.386
560.000000,88.436
570.000000,88.497
580.000000,88.556
590.000000,88.611
600.000000,88.663
608.000000,88.703
615.000000,88.737
622.000000,88.769
630.000000,88.803
640.000000,88.844
650.000000,88.879
660.000000,88.906
670.000000,88.924
680.000000,88.935
690.000000,88.956
700.000000,89.006
710.000000,89.080
720.000000,89.152
730.000000,89.207
740.000000,89.246
750.000000,89.276
762.000000,89.308
775.000000,89.341
788.000000,89.373
800.000000,89.401
812.000000,89.429
825.000000,89.459
