X,Y
20.000000,100.899
20.299999,100.952
20.600000,101.007
20.900000,101.058
21.200001,101.100
21.400000,101.124
21.799999,101.165
22.000000,101.185
22.400000,101.227
22.700001,101.263
23.000000,101.298
23.299999,101.329
23.600000,101.355
24.000000,101.383
24.299999,101.402
24.700001,101.430
25.000000,101.453
25.400000,101.484
25.799999,101.512
26.200001,101.538
26.500000,101.558
26.900000,101.585
27.200001,101.604
27.600000,101.622
28.000000,101.627
28.500000,101.625
29.000000,101.631
29.500000,101.656
30.000000,101.685
30.400000,101.697
30.700001,101.699
31.100000,101.698
31.500000,101.698
32.000000,101.705
32.500000,101.711
33.000000,101.708
33.500000,101.701
34.000000,101.698
34.500000,101.699
35.000000,101.692
35.500000,101.678
36.000000,101.666
36.500000,101.664
37.000000,101.667
37.500000,101.663
38.200001,101.648
38.700001,101.642
39.500000,101.615
40.000000,101.581
40.599998,101.565
41.200001,101.613
41.799999,101.658
42.500000,101.601
43.099998,101.499
43.700001,101.452
44.400002,101.450
45.000000,101.411
45.500000,101.361
46.200001,101.340
46.799999,101.359
47.500000,101.349
48.200001,101.316
48.700001,101.298
49.400002,101.259
50.000000,101.211
50.799999,101.173
51.500000,101.138
52.200001,101.077
53.000000,101.021
53.799999,100.967
54.500000,100.925
55.200001,100.922
56.000000,100.883
57.000000,100.869
58.000000,101.002
59.000000,100.763
60.000000,100.601
60.799999,100.671
61.500000,100.617
62.200001,100.542
63.000000,100.531
64.000000,100.432
65.000000,100.346
66.000000,100.328
67.000000,100.257
68.000000,100.194
69.000000,100.118
70.000000,100.055
71.000000,100.050
72.000000,99.965
73.000000,99.884
74.000000,99.855
75.000000,99.787
76.199997,99.725
77.500000,99.669
78.800003,99.591
80.000000,99.510
81.199997,99.438
82.500000,99.345
83.800003,99.276
85.000000,99.192
86.199997,99.138
87.500000,99.083
88.500000,99.035
90.000000,98.916
91.199997,98.892
92.500000,98.812
93.800003,98.733
95.000000,98.678
96.199997,98.571
97.500000,98.533
98.800003,98.452
100.000000,98.406
101.500000,98.322
103.000000,98.230
104.400002,98.164
106.000000,98.085
107.500000,98.011
109.000000,97.903
110.599998,97.854
112.000000,97.757
113.800003,97.693
115.000000,97.611
117.199997,97.450
118.000000,97.396
120.599998,97.337
122.000000,97.298
124.099998,97.204
125.000000,97.226
126.500000,97.134
128.000000,97.005
131.500000,96.865
132.000000,96.865
134.000000,96.729
136.000000,96.724
138.000000,96.628
140.000000,96.526
143.000000,96.419
145.000000,96.279
147.500000,96.221
150.000000,96.106
152.500000,96.035
155.000000,95.978
157.500000,95.887
160.000000,95.819
162.500000,95.700
165.000000,95.615
167.500000,95.539
170.000000,95.446
172.500000,95.275
175.000000,95.253
177.500000,95.257
180.000000,95.110
182.500000,95.074
185.000000,94.982
187.500000,94.925
190.000000,94.844
192.500000,94.799
195.000000,94.736
197.500000,94.653
200.000000,94.597
203.000000,94.525
206.000000,94.524
209.000000,94.449
212.000000,94.279
214.000000,94.274
218.000000,94.190
220.000000,94.120
224.000000,94.036
227.000000,94.009
230.000000,93.942
233.000000,93.862
236.000000,93.826
240.000000,93.756
243.000000,93.701
247.000000,93.618
250.000000,93.580
254.000000,93.532
258.000000,93.471
262.000000,93.413
265.000000,93.372
269.000000,93.311
272.000000,93.283
276.000000,93.252
280.000000,93.178
285.000000,93.141
290.000000,93.093
295.000000,93.056
300.000000,92.983
304.000000,92.964
307.000000,92.941
311.000000,92.893
315.000000,92.877
320.000000,92.854
325.000000,92.815
330.000000,92.782
335.000000,92.765
340.000000,92.746
345.000000,92.719
350.000000,92.710
355.000000,92.689
360.000000,92.686
365.000000,92.668
370.000000,92.666
375.000000,92.641
382.000000,92.659
387.000000,92.651
395.000000,92.645
400.000000,92.648
406.000000,92.668
412.000000,92.653
418.000000,92.673
425.000000,92.678
431.000000,92.682
437.000000,92.702
444.000000,92.721
450.000000,92.746
455.000000,92.754
462.000000,92.774
468.000000,92.787
475.000000,92.810
482.000000,92.834
487.000000,92.852
494.000000,92.877
500.000000,92.896
508.000000,92.926
515.000000,92.951
522.000000,92.976
530.000000,93.000
538.000000,93.026
545.000000,93.050
552.000000,93.079
560.000000,93.097
570.000000,93.125
580.000000,93.155
590.000000,93.184
600.000000,93.210
608.000000,93.221
615.000000,93.230
622.000000,93.246
630.000000,93.256
640.000000,93.268
650.000000,93.281
660.000000,93.286
670.000000,93.295
680.000000,93.294
690.000000,93.293
700.000000,93.290
710.000000,93.284
720.000000,93.281
730.000000,93.270
740.000000,93.263
750.000000,93.256
762.000000,93.244
775.000000,93.235
788.000000,93.225
800.000000,93.216
812.000000,93.207
825.000000,93.210
838.000000,93.206
850.000000,93.210
862.000000,93.218
875.000000,93.230
885.000000,93.240
900.000000,93.267
912.000000,93.291
925.000000,93.318
938.000000,93.356
950.000000,93.395
962.000000,93.432
975.000000,93.486
988.000000,93.537
1000.000000,93.588
1015.000000,93.660
1030.000000,93.736
1044.000000,93.806
1060.000000,93.898
1075.000000,93.977
1090.000000,94.063
1106.000000,94.155
1120.000000,94.234
1138.000000,94.335
1150.000000,94.403
1172.000000,94.525
1180.000000,94.566
1206.000000,94.703
1220.000000,94.778
1241.000000,94.880
1250.000000,94.924
1265.000000,94.997
1280.000000,95.065
1315.000000,95.226
1320.000000,95.250
1340.000000,95.340
1360.000000,95.424
1380.000000,95.512
1400.000000,95.598
1430.000000,95.726
1450.000000,95.816
1475.000000,95.926
1500.000000,96.038
1525.000000,96.155
1550.000000,96.277
1575.000000,96.398
1600.000000,96.530
1625.000000,96.662
1650.000000,96.806
1675.000000,96.950
1700.000000,97.104
1725.000000,97.258
1750.000000,97.416
1775.000000,97.579
1800.000000,97.740
1825.000000,97.900
1850.000000,98.062
1875.000000,98.210
1900.000000,98.357
1925.000000,98.496
1950.000000,98.629
1975.000000,98.749
2000.000000,98.861
2030.000000,98.981
2060.000000,99.078
2090.000000,99.149
2120.000000,99.195
2140.000000,99.208
2180.000000,99.193
2200.000000,99.160
2240.000000,99.053
2270.000000,98.933
2300.000000,98.778
2330.000000,98.596
2360.000000,98.381
2400.000000,98.061
2430.000000,97.798
2470.000000,97.417
2500.000000,97.116
2540.000000,96.701
2580.000000,96.265
2620.000000,95.819
2650.000000,95.473
2690.000000,95.008
2720.000000,94.662
2760.000000,94.216
2800.000000,93.819
2850.000000,93.445
2900.000000,93.216
2950.000000,93.102
3000.000000,93.042
3040.000000,93.004
3070.000000,92.994
3110.000000,92.971
3150.000000,92.963
3200.000000,92.962
3250.000000,92.981
3300.000000,93.027
3350.000000,93.099
3400.000000,93.198
3450.000000,93.330
3500.000000,93.488
3550.000000,93.684
3600.000000,93.907
3650.000000,94.156
3700.000000,94.445
3750.000000,94.742
3820.000000,95.192
3870.000000,95.519
3950.000000,96.026
4000.000000,96.323
4060.000000,96.639
4120.000000,96.918
4180.000000,97.148
