X,Y
20.000000,2.732
20.299999,2.747
20.600000,2.759
20.900000,2.771
21.200001,2.780
21.400000,2.786
21.799999,2.798
22.000000,2.803
22.400000,2.815
22.700001,2.822
23.000000,2.829
23.299999,2.835
23.600000,2.842
24.000000,2.850
24.299999,2.855
24.700001,2.862
25.000000,2.868
25.400000,2.875
25.799999,2.880
26.200001,2.884
26.500000,2.888
26.900000,2.893
27.200001,2.896
27.600000,2.899
28.000000,2.902
28.500000,2.905
29.000000,2.907
29.500000,2.909
30.000000,2.911
30.400000,2.912
30.700001,2.913
31.100000,2.913
31.500000,2.913
32.000000,2.914
32.500000,2.913
33.000000,2.911
33.500000,2.909
34.000000,2.908
34.500000,2.906
35.000000,2.903
35.500000,2.901
36.000000,2.899
36.500000,2.895
37.000000,2.892
37.500000,2.889
38.200001,2.884
38.700001,2.880
39.500000,2.875
40.000000,2.871
40.599998,2.866
41.200001,2.860
41.799999,2.856
42.500000,2.849
43.099998,2.844
43.700001,2.840
44.400002,2.834
45.000000,2.829
45.500000,2.824
46.200001,2.817
46.799999,2.813
47.500000,2.806
48.200001,2.801
48.700001,2.797
49.400002,2.791
50.000000,2.786
50.799999,2.780
51.500000,2.773
52.200001,2.768
53.000000,2.761
53.799999,2.755
54.500000,2.749
55.200001,2.744
56.000000,2.738
57.000000,2.730
58.000000,2.722
59.000000,2.714
60.000000,2.707
60.799999,2.701
61.500000,2.697
62.200001,2.692
63.000000,2.686
64.000000,2.679
65.000000,2.672
66.000000,2.665
67.000000,2.658
68.000000,2.651
69.000000,2.645
70.000000,2.638
71.000000,2.631
72.000000,2.624
73.000000,2.617
74.000000,2.611
75.000000,2.605
76.199997,2.597
77.500000,2.588
78.800003,2.581
80.000000,2.573
81.199997,2.565
82.500000,2.555
83.800003,2.547
85.000000,2.539
86.199997,2.531
87.500000,2.522
88.500000,2.515
90.000000,2.505
91.199997,2.497
92.500000,2.487
93.800003,2.477
95.000000,2.468
96.199997,2.460
97.500000,2.450
98.800003,2.440
100.000000,2.431
101.500000,2.420
103.000000,2.407
104.400002,2.397
106.000000,2.384
107.500000,2.372
109.000000,2.360
110.599998,2.348
112.000000,2.336
113.800003,2.322
115.000000,2.312
117.199997,2.293
118.000000,2.287
120.599998,2.266
122.000000,2.255
124.099998,2.239
125.000000,2.231
126.500000,2.219
128.000000,2.208
131.500000,2.181
132.000000,2.177
134.000000,2.162
136.000000,2.148
138.000000,2.135
140.000000,2.120
143.000000,2.100
145.000000,2.088
147.500000,2.072
150.000000,2.057
152.500000,2.042
155.000000,2.029
157.500000,2.015
160.000000,2.003
162.500000,1.990
165.000000,1.977
167.500000,1.966
170.000000,1.955
172.500000,1.945
175.000000,1.934
177.500000,1.925
180.000000,1.916
182.500000,1.907
185.000000,1.898
187.500000,1.890
190.000000,1.881
192.500000,1.874
195.000000,1.865
197.500000,1.857
200.000000,1.848
203.000000,1.836
206.000000,1.823
209.000000,1.810
212.000000,1.796
214.000000,1.788
218.000000,1.772
220.000000,1.766
224.000000,1.755
227.000000,1.748
230.000000,1.742
233.000000,1.737
236.000000,1.732
240.000000,1.725
243.000000,1.719
247.000000,1.712
250.000000,1.706
254.000000,1.699
258.000000,1.690
262.000000,1.683
265.000000,1.677
269.000000,1.669
272.000000,1.663
276.000000,1.657
280.000000,1.649
285.000000,1.641
290.000000,1.633
295.000000,1.624
300.000000,1.617
304.000000,1.611
307.000000,1.607
311.000000,1.602
315.000000,1.598
320.000000,1.592
325.000000,1.587
330.000000,1.581
335.000000,1.576
340.000000,1.572
345.000000,1.567
350.000000,1.563
355.000000,1.559
360.000000,1.555
365.000000,1.551
370.000000,1.546
375.000000,1.542
382.000000,1.536
387.000000,1.531
395.000000,1.522
400.000000,1.517
406.000000,1.510
412.000000,1.502
418.000000,1.495
425.000000,1.485
431.000000,1.477
437.000000,1.469
444.000000,1.460
450.000000,1.452
455.000000,1.445
462.000000,1.436
468.000000,1.427
475.000000,1.417
482.000000,1.407
487.000000,1.400
494.000000,1.391
500.000000,1.382
508.000000,1.362
515.000000,1.345
522.000000,1.326
530.000000,1.307
538.000000,1.287
545.000000,1.270
552.000000,1.253
560.000000,1.232
570.000000,1.207
580.000000,1.181
590.000000,1.154
600.000000,1.128
608.000000,1.105
615.000000,1.087
622.000000,1.067
630.000000,1.044
640.000000,1.014
650.000000,0.985
660.000000,0.954
670.000000,0.923
680.000000,0.891
690.000000,0.859
700.000000,0.826
710.000000,0.793
720.000000,0.759
730.000000,0.726
740.000000,0.693
750.000000,0.660
762.000000,0.621
775.000000,0.579
788.000000,0.537
800.000000,0.499
812.000000,0.459
825.000000,0.417
838.000000,0.372
850.000000,0.331
862.000000,0.292
875.000000,0.252
885.000000,0.224
900.000000,0.188
912.000000,0.164
925.000000,0.147
938.000000,0.137
950.000000,0.134
962.000000,0.140
975.000000,0.153
988.000000,0.173
1000.000000,0.200
1015.000000,0.241
1030.000000,0.292
1044.000000,0.348
1060.000000,0.421
1075.000000,0.497
1090.000000,0.580
1106.000000,0.674
1120.000000,0.763
1138.000000,0.882
1150.000000,0.965
1172.000000,1.121
1180.000000,1.178
1206.000000,1.360
1220.000000,1.456
1241.000000,1.595
1250.000000,1.652
1265.000000,1.745
1280.000000,1.835
1315.000000,2.034
1320.000000,2.062
1340.000000,2.168
1360.000000,2.272
1380.000000,2.371
1400.000000,2.467
1430.000000,2.606
1450.000000,2.696
1475.000000,2.806
1500.000000,2.916
1525.000000,3.026
1550.000000,3.136
1575.000000,3.248
1600.000000,3.362
1625.000000,3.480
1650.000000,3.600
1675.000000,3.724
1700.000000,3.849
1725.000000,3.979
1750.000000,4.112
1775.000000,4.249
1800.000000,4.389
1825.000000,4.533
1850.000000,4.680
1875.000000,4.831
1900.000000,4.984
1925.000000,5.141
1950.000000,5.299
1975.000000,5.461
2000.000000,5.625
2030.000000,5.824
2060.000000,6.025
2090.000000,6.228
2120.000000,6.433
2140.000000,6.571
2180.000000,6.847
2200.000000,6.986
2240.000000,7.263
2270.000000,7.471
2300.000000,7.679
2330.000000,7.886
2360.000000,8.090
2400.000000,8.360
2430.000000,8.559
2470.000000,8.817
2500.000000,9.005
2540.000000,9.246
2580.000000,9.476
2620.000000,9.691
2650.000000,9.841
2690.000000,10.025
2720.000000,10.151
2760.000000,10.298
2800.000000,10.422
2850.000000,10.541
2900.000000,10.622
2950.000000,10.661
3000.000000,10.660
3040.000000,10.632
3070.000000,10.596
3110.000000,10.530
3150.000000,10.446
3200.000000,10.324
3250.000000,10.183
3300.000000,10.031
3350.000000,9.868
3400.000000,9.698
3450.000000,9.525
3500.000000,9.348
3550.000000,9.169
3600.000000,8.991
3650.000000,8.814
3700.000000,8.639
3750.000000,8.468
3820.000000,8.235
3870.000000,8.075
3950.000000,7.828
4000.000000,7.682
4060.000000,7.515
4120.000000,7.358
4180.000000,7.209
4250.000000,7.050
4310.000000,6.924
4370.000000,6.809
4440.000000,6.687
4500.000000,6.594
4550.000000,6.524
4620.000000,6.439
4680.000000,6.373
4750.000000,6.304
4820.000000,6.237
4870.000000,6.188
4940.000000,6.114
5000.000000,6.043
5080.000000,5.934
5150.000000,5.825
5220.000000,5.704
5300.000000,5.550
5380.000000,5.379
5450.000000,5.213
5520.000000,5.029
5600.000000,4.800
5700.000000,4.487
5800.000000,4.155
5900.000000,3.818
6000.000000,3.488
6080.000000,3.237
6150.000000,3.034
6220.000000,2.850
6300.000000,2.669
6400.000000,2.496
6500.000000,2.391
6600.000000,2.350
6700.000000,2.343
6800.000000,2.343
6900.000000,2.361
7000.000000,2.435
7100.000000,2.586
7200.000000,2.818
7300.000000,3.118
7400.000000,3.471
7500.000000,3.866
7620.000000,4.380
7750.000000,4.967
7880.000000,5.506
8000.000000,5.797
8120.000000,5.723
8250.000000,5.259
8380.000000,4.590
8500.000000,3.912
8620.000000,3.217
8750.000000,2.453
8850.000000,1.861
9000.000000,0.976
9120.000000,0.283
9250.000000,-0.436
9380.000000,-1.109
9500.000000,-1.679
9620.000000,-2.195
9750.000000,-2.693
9880.000000,-3.134
10000.000000,-3.498
10150.000000,-3.907
10300.000000,-4.283
10440.000000,-4.613
10600.000000,-4.971
10750.000000,-5.290
10900.000000,-5.593
11060.000000,-5.892
11200.000000,-6.130
11380.000000,-6.400
11500.000000,-6.554
11720.000000,-6.782
11800.000000,-6.847
12060.000000,-7.010
12200.000000,-7.069
12410.000000,-7.124
12500.000000,-7.140
12650.000000,-7.156
12800.000000,-7.163
13150.000000,-7.155
13200.000000,-7.152
13400.000000,-7.131
13600.000000,-7.100
13800.000000,-7.059
14000.000000,-7.006
14300.000000,-6.909
14500.000000,-6.837
14750.000000,-6.741
15000.000000,-6.641
15250.000000,-6.541
15500.000000,-6.444
15750.000000,-6.352
16000.000000,-6.264
16250.000000,-6.185
16500.000000,-6.113
16750.000000,-6.050
17000.000000,-5.997
17250.000000,-5.954
17500.000000,-5.921
17750.000000,-5.898
18000.000000,-5.884
18250.000000,-5.877
18500.000000,-5.874
18750.000000,-5.874
19000.000000,-5.874
19250.000000,-5.874
19500.000000,-5.874
19750.000000,-5.874
20000.000000,-5.874
