X,Y
20.000000,69.097
20.299999,69.267
20.600000,69.473
20.900000,69.689
21.200001,69.882
21.400000,69.985
21.799999,70.126
22.000000,70.167
22.400000,70.218
22.700001,70.260
23.000000,70.340
23.299999,70.470
23.600000,70.650
24.000000,70.939
24.299999,71.159
24.700001,71.420
25.000000,71.578
25.400000,71.739
25.799999,71.864
26.200001,71.981
26.500000,72.073
26.900000,72.205
27.200001,72.307
27.600000,72.440
28.000000,72.560
28.500000,72.685
29.000000,72.790
29.500000,72.901
30.000000,73.038
30.400000,73.159
30.700001,73.245
31.100000,73.335
31.500000,73.398
32.000000,73.472
32.500000,73.600
33.000000,73.796
33.500000,74.002
34.000000,74.141
34.500000,74.198
35.000000,74.222
35.500000,74.284
36.000000,74.407
36.500000,74.557
37.000000,74.687
37.500000,74.786
38.200001,74.903
38.700001,74.983
39.500000,75.069
40.000000,75.100
40.599998,75.177
41.200001,75.357
41.799999,75.606
42.500000,75.857
43.099998,75.987
43.700001,76.088
44.400002,76.246
45.000000,76.418
45.500000,76.559
46.200001,76.743
46.799999,76.904
47.500000,77.085
48.200001,77.199
48.700001,77.211
49.400002,77.125
50.000000,76.988
50.799999,76.815
51.500000,76.753
52.200001,76.736
53.000000,76.642
53.799999,76.483
54.500000,76.444
55.200001,76.556
56.000000,76.743
57.000000,76.866
58.000000,76.923
59.000000,77.133
60.000000,77.459
60.799999,77.676
61.500000,77.812
62.200001,77.914
63.000000,78.002
64.000000,78.098
65.000000,78.204
66.000000,78.324
67.000000,78.448
68.000000,78.554
69.000000,78.615
70.000000,78.626
71.000000,78.616
72.000000,78.636
73.000000,78.711
74.000000,78.804
75.000000,78.865
76.199997,78.892
77.500000,78.945
78.800003,79.083
80.000000,79.240
81.199997,79.390
82.500000,79.535
83.800003,79.641
85.000000,79.692
86.199997,79.719
87.500000,79.754
88.500000,79.790
90.000000,79.846
91.199997,79.891
92.500000,79.946
93.800003,80.018
95.000000,80.105
96.199997,80.205
97.500000,80.314
98.800003,80.415
100.000000,80.504
101.500000,80.610
103.000000,80.702
104.400002,80.775
106.000000,80.848
107.500000,80.916
109.000000,81.002
110.599998,81.108
112.000000,81.198
113.800003,81.307
115.000000,81.381
117.199997,81.531
118.000000,81.586
120.599998,81.740
122.000000,81.798
124.099998,81.877
125.000000,81.915
126.500000,81.986
128.000000,82.064
131.500000,82.241
132.000000,82.264
134.000000,82.354
136.000000,82.457
138.000000,82.577
140.000000,82.697
143.000000,82.853
145.000000,82.953
147.500000,83.092
150.000000,83.239
152.500000,83.381
155.000000,83.521
157.500000,83.663
160.000000,83.804
162.500000,83.959
165.000000,84.113
167.500000,84.241
170.000000,84.349
172.500000,84.443
175.000000,84.535
177.500000,84.655
180.000000,84.799
182.500000,84.942
185.000000,85.065
187.500000,85.177
190.000000,85.298
192.500000,85.424
195.000000,85.542
197.500000,85.646
200.000000,85.741
203.000000,85.856
206.000000,85.983
209.000000,86.127
