X,Y
20.000000,100.970
20.299999,100.973
20.600000,100.975
20.900000,100.977
21.200001,100.979
21.400000,100.980
21.799999,100.983
22.000000,100.985
22.400000,100.988
22.700001,100.990
23.000000,100.990
23.299999,100.988
23.600000,100.985
24.000000,100.981
24.299999,100.981
24.700001,100.985
25.000000,100.992
25.400000,101.000
25.799999,101.000
26.200001,100.989
26.500000,100.978
26.900000,100.968
27.200001,100.970
27.600000,100.987
28.000000,101.007
28.500000,101.005
29.000000,100.956
29.500000,100.883
30.000000,100.830
30.400000,100.818
30.700001,100.823
31.100000,100.835
31.500000,100.839
32.000000,100.827
32.500000,100.802
33.000000,100.774
33.500000,100.749
34.000000,100.730
34.500000,100.716
35.000000,100.705
35.500000,100.694
36.000000,100.680
36.500000,100.664
37.000000,100.645
37.500000,100.622
38.200001,100.592
38.700001,100.570
39.500000,100.515
40.000000,100.478
40.599998,100.454
41.200001,100.445
41.799999,100.421
42.500000,100.367
43.099998,100.335
43.700001,100.321
44.400002,100.292
45.000000,100.252
45.500000,100.224
46.200001,100.198
46.799999,100.167
47.500000,100.125
48.200001,100.112
48.700001,100.111
49.400002,100.086
50.000000,100.040
50.799999,99.985
51.500000,99.941
52.200001,99.900
53.000000,99.875
53.799999,99.835
54.500000,99.790
55.200001,99.776
56.000000,99.738
57.000000,99.697
58.000000,99.787
59.000000,99.636
60.000000,99.491
60.799999,99.516
61.500000,99.479
62.200001,99.425
63.000000,99.402
64.000000,99.329
65.000000,99.276
66.000000,99.242
67.000000,99.189
68.000000,99.150
69.000000,99.095
70.000000,99.070
71.000000,99.016
72.000000,98.956
73.000000,98.930
74.000000,98.842
75.000000,98.823
76.199997,98.806
77.500000,98.744
78.800003,98.680
80.000000,98.605
81.199997,98.450
82.500000,98.437
83.800003,98.423
85.000000,98.244
86.199997,98.201
87.500000,98.074
88.500000,98.108
90.000000,98.075
91.199997,98.168
92.500000,97.890
93.800003,97.882
95.000000,97.680
96.199997,97.978
97.500000,97.744
98.800003,97.874
100.000000,97.784
101.500000,97.708
103.000000,97.696
104.400002,97.582
106.000000,97.497
107.500000,97.469
109.000000,97.466
110.599998,97.373
112.000000,97.264
113.800003,97.153
115.000000,97.142
117.199997,97.142
118.000000,96.919
120.599998,97.028
122.000000,97.035
124.099998,96.934
125.000000,96.883
126.500000,96.844
128.000000,96.740
131.500000,96.707
132.000000,96.632
134.000000,96.542
136.000000,96.574
138.000000,96.477
140.000000,96.522
143.000000,96.288
145.000000,96.326
147.500000,96.236
150.000000,96.198
152.500000,96.070
155.000000,96.010
157.500000,95.991
160.000000,95.935
162.500000,95.800
165.000000,95.742
167.500000,95.744
170.000000,95.642
172.500000,95.376
175.000000,95.726
177.500000,95.265
180.000000,95.442
182.500000,95.447
185.000000,95.375
187.500000,95.256
190.000000,95.163
192.500000,95.131
195.000000,95.075
197.500000,95.013
200.000000,94.944
203.000000,94.872
206.000000,94.796
209.000000,94.819
212.000000,94.722
214.000000,94.667
218.000000,94.715
220.000000,94.703
224.000000,94.731
227.000000,94.759
230.000000,94.786
233.000000,94.700
236.000000,94.798
240.000000,94.786
243.000000,94.671
247.000000,94.551
250.000000,94.540
254.000000,94.490
258.000000,94.400
262.000000,94.348
265.000000,94.327
269.000000,94.230
272.000000,94.239
276.000000,94.130
280.000000,94.102
285.000000,94.040
290.000000,93.977
295.000000,93.901
300.000000,93.866
304.000000,93.816
307.000000,93.805
311.000000,93.777
315.000000,93.720
320.000000,93.668
325.000000,93.657
330.000000,93.598
335.000000,93.572
340.000000,93.535
345.000000,93.518
350.000000,93.490
355.000000,93.461
360.000000,93.406
365.000000,93.374
370.000000,93.339
375.000000,93.296
382.000000,93.250
387.000000,93.215
395.000000,93.166
400.000000,93.125
406.000000,93.097
412.000000,93.057
418.000000,93.017
425.000000,92.983
431.000000,92.951
437.000000,92.914
444.000000,92.886
450.000000,92.847
455.000000,92.842
462.000000,92.794
468.000000,92.766
475.000000,92.732
482.000000,92.724
487.000000,92.707
494.000000,92.693
500.000000,92.690
508.000000,92.700
515.000000,92.700
522.000000,92.706
530.000000,92.704
538.000000,92.678
545.000000,92.663
552.000000,92.651
560.000000,92.636
570.000000,92.613
580.000000,92.594
590.000000,92.578
600.000000,92.566
608.000000,92.548
615.000000,92.535
622.000000,92.531
630.000000,92.523
640.000000,92.525
650.000000,92.517
660.000000,92.511
670.000000,92.508
680.000000,92.510
690.000000,92.510
700.000000,92.513
710.000000,92.531
720.000000,92.536
730.000000,92.547
740.000000,92.564
750.000000,92.581
762.000000,92.598
775.000000,92.628
788.000000,92.651
800.000000,92.679
812.000000,92.709
825.000000,92.731
838.000000,92.760
