X,Y
20.000000,105.730
20.299999,105.721
20.600000,105.709
20.900000,105.693
21.200001,105.676
21.400000,105.663
21.799999,105.640
22.000000,105.629
22.400000,105.608
22.700001,105.590
23.000000,105.567
23.299999,105.537
23.600000,105.503
24.000000,105.454
24.299999,105.419
24.700001,105.374
25.000000,105.338
25.400000,105.282
25.799999,105.215
26.200001,105.147
26.500000,105.104
26.900000,105.062
27.200001,105.034
27.600000,104.977
28.000000,104.873
28.500000,104.674
29.000000,104.468
29.500000,104.358
30.000000,104.381
30.400000,104.450
30.700001,104.497
31.100000,104.524
31.500000,104.511
32.000000,104.468
32.500000,104.431
33.000000,104.410
33.500000,104.383
34.000000,104.335
34.500000,104.271
35.000000,104.203
35.500000,104.134
36.000000,104.061
36.500000,103.981
37.000000,103.899
37.500000,103.819
38.200001,103.712
38.700001,103.639
39.500000,103.534
40.000000,103.481
40.599998,103.422
41.200001,103.352
41.799999,103.273
42.500000,103.194
43.099998,103.143
43.700001,103.086
44.400002,102.988
45.000000,102.887
45.500000,102.808
46.200001,102.717
46.799999,102.647
47.500000,102.562
48.200001,102.470
48.700001,102.403
49.400002,102.309
50.000000,102.231
50.799999,102.132
51.500000,102.048
52.200001,101.968
53.000000,101.880
53.799999,101.797
54.500000,101.728
55.200001,101.663
56.000000,101.593
57.000000,101.507
58.000000,101.399
59.000000,101.260
60.000000,101.137
60.799999,101.067
61.500000,101.011
62.200001,100.951
63.000000,100.874
64.000000,100.767
65.000000,100.654
66.000000,100.542
67.000000,100.434
68.000000,100.332
69.000000,100.236
70.000000,100.143
71.000000,100.052
72.000000,99.960
73.000000,99.868
74.000000,99.773
75.000000,99.678
76.199997,99.563
77.500000,99.443
78.800003,99.328
80.000000,99.226
81.199997,99.130
82.500000,99.028
83.800003,98.924
85.000000,98.821
86.199997,98.712
87.500000,98.591
88.500000,98.498
90.000000,98.367
91.199997,98.283
92.500000,98.211
93.800003,98.142
95.000000,98.073
96.199997,97.997
97.500000,97.909
98.800003,97.819
100.000000,97.737
101.500000,97.638
103.000000,97.543
104.400002,97.457
106.000000,97.359
107.500000,97.268
109.000000,97.177
110.599998,97.082
112.000000,97.002
113.800003,96.901
115.000000,96.833
117.199997,96.708
118.000000,96.663
120.599998,96.522
122.000000,96.454
124.099998,96.355
125.000000,96.312
126.500000,96.241
128.000000,96.170
131.500000,96.013
132.000000,95.991
134.000000,95.907
136.000000,95.823
138.000000,95.738
140.000000,95.655
143.000000,95.536
145.000000,95.460
147.500000,95.367
150.000000,95.277
152.500000,95.190
155.000000,95.107
157.500000,95.027
160.000000,94.949
162.500000,94.873
165.000000,94.800
167.500000,94.730
170.000000,94.661
172.500000,94.596
175.000000,94.532
177.500000,94.470
180.000000,94.411
182.500000,94.353
185.000000,94.298
187.500000,94.245
190.000000,94.194
192.500000,94.146
195.000000,94.100
197.500000,94.055
200.000000,94.012
203.000000,93.964
206.000000,93.918
209.000000,93.874
212.000000,93.832
214.000000,93.805
218.000000,93.753
220.000000,93.729
224.000000,93.684
227.000000,93.653
230.000000,93.623
233.000000,93.596
236.000000,93.571
240.000000,93.540
243.000000,93.519
247.000000,93.494
250.000000,93.478
254.000000,93.458
258.000000,93.441
262.000000,93.426
265.000000,93.417
269.000000,93.407
272.000000,93.402
276.000000,93.396
280.000000,93.392
285.000000,93.390
290.000000,93.389
295.000000,93.391
300.000000,93.395
304.000000,93.401
307.000000,93.406
311.000000,93.415
315.000000,93.425
320.000000,93.439
325.000000,93.456
330.000000,93.475
335.000000,93.495
