X,Y
20.000000,97.559
20.299999,97.774
20.600000,97.992
20.900000,98.196
21.200001,98.373
21.400000,98.473
21.799999,98.641
22.000000,98.716
22.400000,98.865
22.700001,98.983
23.000000,99.102
23.299999,99.212
23.600000,99.304
24.000000,99.397
24.299999,99.449
24.700001,99.511
25.000000,99.560
25.400000,99.630
25.799999,99.693
26.200001,99.736
26.500000,99.754
26.900000,99.767
27.200001,99.775
27.600000,99.792
28.000000,99.811
28.500000,99.834
29.000000,99.860
29.500000,99.904
30.000000,99.957
30.400000,99.984
30.700001,99.988
31.100000,99.976
31.500000,99.960
32.000000,99.972
32.500000,100.024
33.000000,100.078
33.500000,100.098
34.000000,100.077
34.500000,100.042
35.000000,100.016
35.500000,100.000
36.000000,99.985
36.500000,99.960
37.000000,99.927
37.500000,99.891
38.200001,99.846
38.700001,99.829
39.500000,99.864
40.000000,99.909
40.599998,99.928
41.200001,99.875
41.799999,99.796
42.500000,99.760
43.099998,99.758
43.700001,99.719
44.400002,99.647
45.000000,99.607
45.500000,99.571
46.200001,99.479
46.799999,99.409
47.500000,99.418
48.200001,99.464
48.700001,99.469
49.400002,99.450
50.000000,99.428
50.799999,99.363
51.500000,99.292
52.200001,99.236
53.000000,99.120
53.799999,98.994
54.500000,98.975
55.200001,98.966
56.000000,98.901
57.000000,98.820
58.000000,98.714
59.000000,98.668
60.000000,98.510
60.799999,98.449
61.500000,98.485
62.200001,98.364
63.000000,98.075
64.000000,97.969
65.000000,97.986
66.000000,97.939
67.000000,97.864
68.000000,97.759
69.000000,97.713
70.000000,97.643
71.000000,97.428
72.000000,97.304
73.000000,97.207
74.000000,97.094
75.000000,96.938
76.199997,96.733
77.500000,96.719
78.800003,96.739
80.000000,96.740
81.199997,96.482
82.500000,96.359
83.800003,96.251
85.000000,96.071
86.199997,95.973
87.500000,95.931
88.500000,96.082
90.000000,95.967
91.199997,95.560
92.500000,95.041
93.800003,96.305
95.000000,95.055
96.199997,95.163
97.500000,94.861
98.800003,94.951
100.000000,94.856
101.500000,94.719
103.000000,94.731
104.400002,94.607
106.000000,94.317
107.500000,94.198
109.000000,94.191
110.599998,94.150
112.000000,94.025
113.800003,93.828
115.000000,93.668
117.199997,93.755
118.000000,93.602
120.599998,93.683
122.000000,93.427
124.099998,93.035
125.000000,93.147
126.500000,93.187
128.000000,92.736
131.500000,92.804
132.000000,92.887
134.000000,92.978
136.000000,92.081
138.000000,92.007
140.000000,92.457
143.000000,92.064
145.000000,91.992
147.500000,91.894
150.000000,91.846
152.500000,91.698
155.000000,91.638
157.500000,91.363
160.000000,91.360
162.500000,91.315
165.000000,91.101
167.500000,91.124
170.000000,90.899
172.500000,90.620
175.000000,90.959
177.500000,91.020
180.000000,90.451
182.500000,90.167
185.000000,90.347
187.500000,90.493
190.000000,90.103
192.500000,89.658
195.000000,89.054
197.500000,89.190
200.000000,90.459
203.000000,90.000
206.000000,90.152
209.000000,89.974
212.000000,89.663
214.000000,89.693
218.000000,89.902
220.000000,90.248
224.000000,89.723
227.000000,89.997
230.000000,89.614
233.000000,89.644
236.000000,89.825
240.000000,89.213
243.000000,89.400
247.000000,89.499
250.000000,89.467
254.000000,89.580
258.000000,89.488
262.000000,89.529
265.000000,89.354
269.000000,88.986
272.000000,89.340
276.000000,89.651
280.000000,89.546
285.000000,89.616
290.000000,89.610
295.000000,89.439
300.000000,89.476
304.000000,90.182
307.000000,89.649
311.000000,93.296
315.000000,90.420
320.000000,88.872
325.000000,89.713
330.000000,88.909
335.000000,88.960
340.000000,89.876
345.000000,88.956
350.000000,89.622
355.000000,89.568
360.000000,89.062
365.000000,89.536
370.000000,89.244
375.000000,89.436
382.000000,89.621
387.000000,89.551
395.000000,89.742
400.000000,89.537
406.000000,88.854
412.000000,90.747
418.000000,91.512
425.000000,90.107
431.000000,89.354
437.000000,89.890
444.000000,90.066
450.000000,89.869
455.000000,90.132
462.000000,90.323
468.000000,90.474
475.000000,90.395
482.000000,90.541
487.000000,90.697
494.000000,90.839
500.000000,90.747
508.000000,90.977
515.000000,91.072
522.000000,91.079
530.000000,91.315
538.000000,91.423
545.000000,91.435
552.000000,91.912
560.000000,91.819
570.000000,91.796
580.000000,92.093
590.000000,92.089
600.000000,92.463
608.000000,92.268
615.000000,92.871
622.000000,96.027
630.000000,92.378
640.000000,92.851
650.000000,93.168
660.000000,93.376
670.000000,93.445
680.000000,93.581
690.000000,93.498
700.000000,93.812
710.000000,93.830
720.000000,93.949
730.000000,94.041
740.000000,94.067
750.000000,94.224
762.000000,94.497
775.000000,94.489
788.000000,94.601
800.000000,94.673
812.000000,94.635
825.000000,94.562
838.000000,94.616
850.000000,94.850
862.000000,94.836
875.000000,95.021
885.000000,94.953
900.000000,94.987
912.000000,95.070
925.000000,95.077
938.000000,95.069
950.000000,95.020
962.000000,95.390
975.000000,95.378
988.000000,95.453
1000.000000,95.494
1015.000000,95.731
1030.000000,95.712
1044.000000,95.787
1060.000000,96.036
1075.000000,96.178
1090.000000,96.240
1106.000000,96.356
1120.000000,96.483
1138.000000,96.610
1150.000000,96.543
1172.000000,96.752
1180.000000,96.833
1206.000000,96.909
1220.000000,96.947
1241.000000,97.060
1250.000000,96.564
1265.000000,97.198
1280.000000,97.327
1315.000000,97.412
1320.000000,97.386
1340.000000,97.327
1360.000000,97.501
1380.000000,97.431
1400.000000,97.673
1430.000000,97.745
1450.000000,97.840
1475.000000,97.843
1500.000000,97.807
1525.000000,97.980
1550.000000,98.160
1575.000000,98.186
1600.000000,98.220
1625.000000,98.276
1650.000000,98.465
1675.000000,98.449
1700.000000,98.484
1725.000000,98.585
1750.000000,98.705
1775.000000,98.805
1800.000000,98.876
1825.000000,98.871
1850.000000,98.970
1875.000000,99.120
1900.000000,99.217
1925.000000,99.305
1950.000000,99.399
1975.000000,99.468
2000.000000,99.755
2030.000000,99.767
2060.000000,99.818
2090.000000,99.917
2120.000000,99.997
2140.000000,100.110
2180.000000,100.480
2200.000000,100.550
2240.000000,100.864
2270.000000,100.976
2300.000000,101.030
2330.000000,101.243
2360.000000,101.210
2400.000000,101.562
2430.000000,101.661
2470.000000,101.811
2500.000000,101.979
2540.000000,102.013
2580.000000,102.299
2620.000000,102.543
2650.000000,102.454
2690.000000,102.423
2720.000000,102.406
2760.000000,102.352
2800.000000,102.401
2850.000000,102.432
2900.000000,102.177
2950.000000,101.996
3000.000000,101.766
3040.000000,101.529
3070.000000,101.354
3110.000000,101.124
3150.000000,100.902
3200.000000,100.625
3250.000000,100.301
3300.000000,99.822
3350.000000,99.581
3400.000000,99.291
3450.000000,98.950
3500.000000,98.676
3550.000000,98.386
3600.000000,98.256
3650.000000,97.998
3700.000000,97.867
3750.000000,97.595
3820.000000,97.714
3870.000000,97.523
3950.000000,97.407
4000.000000,97.505
4060.000000,97.395
4120.000000,97.478
4180.000000,97.483
4250.000000,97.471
4310.000000,97.608
4370.000000,97.615
4440.000000,97.660
4500.000000,97.657
4550.000000,97.667
4620.000000,97.808
4680.000000,97.495
4750.000000,97.509
4820.000000,97.291
4870.000000,97.189
4940.000000,96.995
5000.000000,96.713
5080.000000,96.288
5150.000000,96.001
5220.000000,95.499
5300.000000,95.022
5380.000000,94.532
5450.000000,93.903
5520.000000,93.416
5600.000000,92.949
5700.000000,92.343
5800.000000,91.914
5900.000000,91.555
6000.000000,91.280
6080.000000,91.107
6150.000000,91.077
6220.000000,91.008
6300.000000,91.235
6400.000000,91.505
6500.000000,91.997
6600.000000,92.627
6700.000000,93.342
6800.000000,94.244
6900.000000,95.279
7000.000000,96.420
7100.000000,97.439
7200.000000,98.575
7300.000000,99.360
7400.000000,99.931
7500.000000,100.012
7620.000000,99.826
7750.000000,99.346
7880.000000,98.721
8000.000000,98.329
8120.000000,97.844
8250.000000,97.674
8380.000000,97.587
8500.000000,97.531
8620.000000,97.621
8750.000000,97.868
8850.000000,98.046
9000.000000,98.305
9120.000000,98.168
9250.000000,98.062
9380.000000,97.206
9500.000000,96.360
9620.000000,95.093
9750.000000,93.549
9880.000000,92.489
10000.000000,91.704
10150.000000,90.491
10300.000000,89.825
10440.000000,89.053
10600.000000,88.575
10750.000000,88.361
10900.000000,88.192
11060.000000,88.119
11200.000000,88.342
11380.000000,88.434
11500.000000,88.614
11720.000000,89.033
11800.000000,89.410
12060.000000,90.559
12200.000000,90.792
12410.000000,91.799
12500.000000,92.213
12650.000000,93.078
12800.000000,93.864
13150.000000,95.461
13200.000000,95.612
13400.000000,96.562
13600.000000,97.209
13800.000000,97.581
14000.000000,97.896
14300.000000,97.298
14500.000000,96.602
14750.000000,95.670
15000.000000,94.415
15250.000000,93.007
15500.000000,77.367
15750.000000,40.269
16000.000000,23.011
16250.000000,24.096
16500.000000,23.957
16750.000000,27.740
17000.000000,40.944
17250.000000,52.092
17500.000000,43.854
17750.000000,24.478
18000.000000,38.799
18250.000000,38.948
18500.000000,29.001
18750.000000,18.223
19000.000000,22.814
19250.000000,21.659
19500.000000,35.153
19750.000000,21.839
