X,Y
20.000000,95.456
20.299999,95.471
20.600000,95.484
20.900000,95.495
21.200001,95.504
21.400000,95.508
21.799999,95.514
22.000000,95.516
22.400000,95.517
22.700001,95.516
23.000000,95.513
23.299999,95.508
23.600000,95.502
24.000000,95.493
24.299999,95.484
24.700001,95.472
25.000000,95.463
25.400000,95.450
25.799999,95.437
26.200001,95.425
26.500000,95.416
26.900000,95.406
27.200001,95.399
27.600000,95.391
28.000000,95.384
28.500000,95.378
29.000000,95.375
29.500000,95.373
30.000000,95.372
30.400000,95.372
30.700001,95.373
31.100000,95.374
31.500000,95.375
32.000000,95.376
32.500000,95.377
33.000000,95.378
33.500000,95.378
34.000000,95.377
34.500000,95.375
35.000000,95.372
35.500000,95.368
36.000000,95.362
36.500000,95.356
37.000000,95.348
37.500000,95.339
38.200001,95.325
38.700001,95.314
39.500000,95.295
40.000000,95.282
40.599998,95.266
41.200001,95.250
41.799999,95.234
42.500000,95.215
43.099998,95.199
43.700001,95.184
44.400002,95.165
45.000000,95.150
45.500000,95.138
46.200001,95.120
46.799999,95.106
47.500000,95.088
48.200001,95.071
48.700001,95.058
49.400002,95.039
50.000000,95.022
50.799999,94.998
51.500000,94.976
52.200001,94.953
53.000000,94.926
53.799999,94.898
54.500000,94.873
55.200001,94.847
56.000000,94.816
57.000000,94.778
58.000000,94.738
59.000000,94.697
60.000000,94.656
60.799999,94.623
61.500000,94.594
62.200001,94.564
63.000000,94.530
64.000000,94.487
65.000000,94.443
66.000000,94.399
67.000000,94.355
68.000000,94.310
69.000000,94.265
70.000000,94.219
71.000000,94.173
72.000000,94.126
73.000000,94.078
74.000000,94.030
75.000000,93.982
76.199997,93.922
77.500000,93.856
78.800003,93.790
80.000000,93.727
81.199997,93.663
82.500000,93.593
83.800003,93.521
85.000000,93.454
86.199997,93.386
87.500000,93.312
88.500000,93.254
90.000000,93.167
91.199997,93.096
92.500000,93.019
93.800003,92.941
95.000000,92.868
96.199997,92.796
97.500000,92.717
98.800003,92.637
100.000000,92.564
101.500000,92.472
103.000000,92.380
104.400002,92.295
106.000000,92.198
107.500000,92.107
109.000000,92.017
110.599998,91.922
112.000000,91.839
113.800003,91.734
115.000000,91.664
117.199997,91.538
118.000000,91.493
120.599998,91.347
122.000000,91.269
124.099998,91.154
125.000000,91.105
126.500000,91.024
128.000000,90.944
131.500000,90.761
132.000000,90.735
134.000000,90.633
136.000000,90.533
138.000000,90.435
140.000000,90.339
143.000000,90.197
145.000000,90.105
147.500000,89.992
150.000000,89.881
152.500000,89.774
155.000000,89.670
157.500000,89.568
160.000000,89.471
162.500000,89.377
165.000000,89.287
167.500000,89.201
170.000000,89.118
172.500000,89.040
175.000000,88.966
177.500000,88.896
180.000000,88.830
182.500000,88.767
185.000000,88.707
187.500000,88.649
190.000000,88.594
192.500000,88.540
195.000000,88.487
197.500000,88.435
200.000000,88.383
203.000000,88.321
206.000000,88.258
209.000000,88.195
212.000000,88.131
214.000000,88.088
218.000000,88.001
220.000000,87.956
224.000000,87.867
227.000000,87.800
230.000000,87.732
233.000000,87.664
236.000000,87.597
240.000000,87.507
243.000000,87.440
247.000000,87.351
250.000000,87.286
254.000000,87.200
258.000000,87.116
262.000000,87.035
265.000000,86.975
269.000000,86.897
272.000000,86.841
