X,Y
20.000000,95.748
20.299999,95.950
20.600000,96.134
20.900000,96.242
21.200001,96.222
21.400000,96.129
21.799999,95.791
22.000000,95.593
22.400000,95.284
22.700001,95.248
23.000000,95.406
23.299999,95.643
23.600000,95.836
24.000000,95.862
24.299999,95.666
24.700001,95.213
25.000000,94.915
25.400000,94.857
25.799999,95.264
26.200001,95.837
26.500000,96.165
26.900000,96.341
27.200001,96.287
27.600000,96.069
28.000000,95.846
28.500000,95.689
29.000000,95.533
29.500000,95.224
30.000000,94.902
30.400000,94.854
30.700001,94.976
31.100000,95.225
31.500000,95.412
32.000000,95.456
32.500000,95.400
33.000000,95.422
33.500000,95.509
34.000000,95.534
34.500000,95.468
35.000000,95.405
35.500000,95.406
36.000000,95.415
36.500000,95.362
37.000000,95.255
37.500000,95.141
38.200001,95.014
38.700001,94.980
39.500000,95.076
40.000000,95.109
40.599998,94.975
41.200001,94.794
41.799999,94.875
42.500000,95.206
43.099998,95.283
43.700001,95.142
44.400002,95.047
45.000000,95.093
45.500000,95.065
46.200001,94.880
46.799999,94.755
47.500000,94.748
48.200001,94.766
48.700001,94.757
49.400002,94.710
50.000000,94.632
50.799999,94.554
51.500000,94.566
52.200001,94.556
53.000000,94.481
53.799999,94.457
54.500000,94.457
55.200001,94.417
56.000000,94.379
57.000000,94.361
58.000000,94.269
59.000000,94.189
60.000000,94.138
60.799999,94.070
61.500000,94.021
62.200001,93.978
63.000000,93.876
64.000000,93.747
65.000000,93.779
66.000000,93.708
67.000000,93.509
68.000000,93.508
69.000000,93.529
70.000000,93.398
71.000000,93.356
72.000000,93.349
73.000000,93.219
74.000000,93.277
75.000000,93.051
76.199997,92.908
77.500000,93.020
78.800003,92.662
80.000000,92.884
81.199997,92.913
82.500000,92.655
83.800003,92.634
85.000000,92.532
86.199997,92.384
87.500000,92.202
88.500000,92.207
90.000000,92.192
91.199997,92.132
92.500000,91.849
93.800003,91.760
95.000000,91.724
96.199997,91.699
97.500000,91.566
98.800003,91.477
100.000000,91.358
101.500000,91.288
103.000000,91.169
104.400002,91.068
106.000000,90.885
107.500000,90.777
109.000000,90.625
110.599998,90.525
112.000000,90.462
113.800003,90.474
115.000000,90.590
117.199997,90.587
118.000000,90.723
120.599998,90.527
122.000000,90.835
124.099998,90.766
125.000000,90.654
126.500000,90.528
128.000000,90.417
131.500000,90.160
132.000000,90.137
134.000000,90.003
136.000000,89.999
138.000000,89.852
140.000000,89.760
143.000000,89.598
145.000000,89.408
147.500000,89.350
150.000000,89.301
152.500000,89.110
155.000000,89.023
157.500000,88.956
160.000000,88.844
162.500000,88.721
