X,Y
20.000000,98.367
20.299999,98.352
20.600000,98.330
20.900000,98.298
21.200001,98.258
21.400000,98.228
21.799999,98.169
22.000000,98.145
22.400000,98.115
22.700001,98.108
23.000000,98.109
23.299999,98.110
23.600000,98.102
24.000000,98.075
24.299999,98.045
24.700001,98.002
25.000000,97.977
25.400000,97.956
25.799999,97.943
26.200001,97.924
26.500000,97.900
26.900000,97.857
27.200001,97.822
27.600000,97.784
28.000000,97.763
28.500000,97.755
29.000000,97.747
29.500000,97.717
30.000000,97.665
30.400000,97.617
30.700001,97.582
31.100000,97.542
31.500000,97.509
32.000000,97.470
32.500000,97.430
33.000000,97.387
33.500000,97.342
34.000000,97.293
34.500000,97.235
35.000000,97.170
35.500000,97.106
36.000000,97.053
36.500000,97.012
37.000000,96.977
37.500000,96.940
38.200001,96.883
38.700001,96.839
39.500000,96.766
40.000000,96.719
40.599998,96.668
41.200001,96.630
41.799999,96.600
42.500000,96.549
43.099998,96.473
43.700001,96.379
44.400002,96.274
45.000000,96.202
45.500000,96.151
46.200001,96.088
46.799999,96.042
47.500000,95.995
48.200001,95.952
48.700001,95.919
49.400002,95.872
50.000000,95.828
50.799999,95.762
51.500000,95.700
52.200001,95.638
53.000000,95.560
53.799999,95.473
54.500000,95.399
55.200001,95.340
56.000000,95.300
57.000000,95.276
58.000000,95.229
59.000000,95.116
60.000000,94.987
60.799999,94.915
61.500000,94.867
62.200001,94.814
63.000000,94.744
64.000000,94.654
65.000000,94.571
66.000000,94.493
67.000000,94.416
68.000000,94.337
69.000000,94.260
70.000000,94.188
71.000000,94.116
72.000000,94.035
73.000000,93.944
74.000000,93.853
75.000000,93.771
76.199997,93.685
77.500000,93.598
78.800003,93.512
80.000000,93.430
81.199997,93.348
82.500000,93.263
83.800003,93.180
85.000000,93.103
86.199997,93.027
87.500000,92.949
88.500000,92.892
90.000000,92.808
91.199997,92.736
92.500000,92.648
93.800003,92.557
95.000000,92.476
96.199997,92.400
97.500000,92.322
98.800003,92.245
100.000000,92.174
101.500000,92.089
103.000000,92.007
104.400002,91.931
106.000000,91.847
107.500000,91.769
109.000000,91.693
110.599998,91.609
112.000000,91.533
113.800003,91.436
115.000000,91.373
117.199997,91.264
118.000000,91.226
120.599998,91.103
122.000000,91.039
124.099998,90.945
125.000000,90.906
126.500000,90.841
128.000000,90.777
131.500000,90.627
132.000000,90.605
134.000000,90.521
136.000000,90.442
138.000000,90.366
140.000000,90.285
143.000000,90.150
145.000000,90.061
147.500000,89.961
150.000000,89.873
152.500000,89.786
155.000000,89.696
157.500000,89.609
160.000000,89.526
162.500000,89.442
165.000000,89.355
167.500000,89.269
170.000000,89.182
172.500000,89.097
175.000000,89.011
177.500000,88.926
180.000000,88.850
182.500000,88.785
185.000000,88.732
187.500000,88.693
190.000000,88.677
192.500000,88.689
195.000000,88.728
197.500000,88.781
200.000000,88.828
203.000000,88.858
206.000000,88.857
209.000000,88.829
212.000000,88.781
214.000000,88.741
218.000000,88.663
220.000000,88.627
224.000000,88.550
227.000000,88.487
230.000000,88.423
233.000000,88.360
236.000000,88.301
240.000000,88.232
243.000000,88.185
247.000000,88.126
250.000000,88.086
254.000000,88.034
258.000000,87.982
262.000000,87.933
265.000000,87.900
269.000000,87.856
272.000000,87.825
276.000000,87.787
280.000000,87.752
285.000000,87.707
290.000000,87.665
295.000000,87.629
300.000000,87.594
304.000000,87.567
307.000000,87.549
311.000000,87.527
315.000000,87.509
320.000000,87.489
325.000000,87.474
330.000000,87.464
335.000000,87.459
340.000000,87.456
345.000000,87.456
350.000000,87.456
355.000000,87.459
360.000000,87.466
365.000000,87.480
370.000000,87.500
375.000000,87.525
382.000000,87.566
387.000000,87.599
395.000000,87.658
400.000000,87.697
406.000000,87.746
412.000000,87.795
418.000000,87.845
425.000000,87.905
431.000000,87.960
437.000000,88.014
444.000000,88.077
450.000000,88.131
455.000000,88.175
462.000000,88.236
468.000000,88.287
475.000000,88.344
482.000000,88.400
487.000000,88.440
494.000000,88.495
500.000000,88.540
508.000000,88.599
515.000000,88.648
522.000000,88.696
530.000000,88.749
538.000000,88.801
545.000000,88.846
552.000000,88.889
560.000000,88.937
570.000000,88.995
580.000000,89.050
590.000000,89.103
600.000000,89.153
608.000000,89.191
615.000000,89.223
622.000000,89.254
630.000000,89.287
640.000000,89.327
650.000000,89.362
660.000000,89.391
670.000000,89.412
680.000000,89.423
690.000000,89.433
700.000000,89.462
710.000000,89.522
720.000000,89.595
730.000000,89.658
740.000000,89.704
750.000000,89.737
762.000000,89.770
775.000000,89.803
788.000000,89.836
800.000000,89.866
812.000000,89.896
825.000000,89.930
838.000000,89.964
850.000000,89.996
862.000000,90.029
875.000000,90.065
885.000000,90.093
900.000000,90.135
912.000000,90.170
925.000000,90.210
938.000000,90.251
950.000000,90.291
962.000000,90.331
975.000000,90.376
988.000000,90.422
1000.000000,90.464
1015.000000,90.518
1030.000000,90.570
1044.000000,90.619
1060.000000,90.674
1075.000000,90.723
1090.000000,90.771
1106.000000,90.819
1120.000000,90.859
1138.000000,90.907
1150.000000,90.937
1172.000000,90.986
1180.000000,91.003
1206.000000,91.051
1220.000000,91.074
1241.000000,91.104
1250.000000,91.116
1265.000000,91.134
1280.000000,91.149
1315.000000,91.179
1320.000000,91.183
1340.000000,91.196
1360.000000,91.207
1380.000000,91.216
1400.000000,91.225
1430.000000,91.237
1450.000000,91.246
1475.000000,91.257
1500.000000,91.269
1525.000000,91.281
1550.000000,91.295
1575.000000,91.311
1600.000000,91.330
1625.000000,91.350
1650.000000,91.372
1675.000000,91.397
1700.000000,91.424
1725.000000,91.454
1750.000000,91.486
1775.000000,91.521
1800.000000,91.559
1825.000000,91.600
1850.000000,91.642
1875.000000,91.687
1900.000000,91.734
1925.000000,91.783
1950.000000,91.834
1975.000000,91.888
2000.000000,91.943
2030.000000,92.011
2060.000000,92.081
2090.000000,92.153
2120.000000,92.226
2140.000000,92.276
2180.000000,92.377
2200.000000,92.427
2240.000000,92.529
2270.000000,92.605
2300.000000,92.681
2330.000000,92.755
2360.000000,92.827
2400.000000,92.921
2430.000000,92.988
2470.000000,93.072
2500.000000,93.131
2540.000000,93.204
2580.000000,93.269
2620.000000,93.324
2650.000000,93.359
2690.000000,93.397
2720.000000,93.419
2760.000000,93.438
2800.000000,93.447
2850.000000,93.444
2900.000000,93.425
2950.000000,93.391
3000.000000,93.342
3040.000000,93.292
3070.000000,93.249
3110.000000,93.185
3150.000000,93.113
3200.000000,93.013
3250.000000,92.903
3300.000000,92.786
3350.000000,92.661
3400.000000,92.529
3450.000000,92.392
3500.000000,92.249
3550.000000,92.100
3600.000000,91.947
3650.000000,91.791
3700.000000,91.635
3750.000000,91.482
3820.000000,91.284
3870.000000,91.160
3950.000000,91.011
4000.000000,90.956
4060.000000,90.932
4120.000000,90.952
4180.000000,91.008
4250.000000,91.110
4310.000000,91.248
4370.000000,91.468
4440.000000,91.821
4500.000000,92.166
4550.000000,92.457
4620.000000,92.833
4680.000000,93.093
4750.000000,93.292
4820.000000,93.370
4870.000000,93.365
4940.000000,93.310
5000.000000,93.254
5080.000000,93.210
5150.000000,93.224
5220.000000,93.287
5300.000000,93.408
5380.000000,93.561
5450.000000,93.704
5520.000000,93.845
5600.000000,93.992
5700.000000,94.142
5800.000000,94.249
5900.000000,94.314
6000.000000,94.344
6080.000000,94.352
6150.000000,94.352
6220.000000,94.352
6300.000000,94.355
6400.000000,94.374
6500.000000,94.417
6600.000000,94.491
6700.000000,94.600
6800.000000,94.746
6900.000000,94.926
7000.000000,95.137
7100.000000,95.374
7200.000000,95.627
7300.000000,95.883
7400.000000,96.126
7500.000000,96.336
7620.000000,96.521
7750.000000,96.611
7880.000000,96.570
8000.000000,96.414
8120.000000,96.150
8250.000000,95.759
8380.000000,95.287
8500.000000,94.811
