X,Y
20.000000,97.688
20.299999,97.702
20.600000,97.714
20.900000,97.724
21.200001,97.730
21.400000,97.730
21.799999,97.722
22.000000,97.715
22.400000,97.701
22.700001,97.696
23.000000,97.698
23.299999,97.708
23.600000,97.723
24.000000,97.740
24.299999,97.747
24.700001,97.750
25.000000,97.752
25.400000,97.762
25.799999,97.781
26.200001,97.803
26.500000,97.813
26.900000,97.815
27.200001,97.807
27.600000,97.790
28.000000,97.776
28.500000,97.770
29.000000,97.771
29.500000,97.770
30.000000,97.766
30.400000,97.762
30.700001,97.758
31.100000,97.754
31.500000,97.748
32.000000,97.737
32.500000,97.725
33.000000,97.716
33.500000,97.710
34.000000,97.705
34.500000,97.698
35.000000,97.690
35.500000,97.680
36.000000,97.668
36.500000,97.654
37.000000,97.642
37.500000,97.630
38.200001,97.614
38.700001,97.603
39.500000,97.585
40.000000,97.575
40.599998,97.563
41.200001,97.549
41.799999,97.531
42.500000,97.509
43.099998,97.489
43.700001,97.469
44.400002,97.445
45.000000,97.425
45.500000,97.409
46.200001,97.386
46.799999,97.366
47.500000,97.342
48.200001,97.317
48.700001,97.299
49.400002,97.272
50.000000,97.249
50.799999,97.216
51.500000,97.188
52.200001,97.161
53.000000,97.129
53.799999,97.098
54.500000,97.071
55.200001,97.043
56.000000,97.011
57.000000,96.969
58.000000,96.925
59.000000,96.879
60.000000,96.831
60.799999,96.793
61.500000,96.761
62.200001,96.730
63.000000,96.694
64.000000,96.648
65.000000,96.601
66.000000,96.554
67.000000,96.507
68.000000,96.459
69.000000,96.411
70.000000,96.362
71.000000,96.312
72.000000,96.260
73.000000,96.210
74.000000,96.160
75.000000,96.111
76.199997,96.052
77.500000,95.986
78.800003,95.917
80.000000,95.855
81.199997,95.792
82.500000,95.726
83.800003,95.660
85.000000,95.599
86.199997,95.536
87.500000,95.467
88.500000,95.413
90.000000,95.332
91.199997,95.266
92.500000,95.196
93.800003,95.127
95.000000,95.064
96.199997,95.000
97.500000,94.930
98.800003,94.860
100.000000,94.796
101.500000,94.716
103.000000,94.636
104.400002,94.562
106.000000,94.477
107.500000,94.398
109.000000,94.319
110.599998,94.234
112.000000,94.160
113.800003,94.064
115.000000,94.000
117.199997,93.883
118.000000,93.841
120.599998,93.704
122.000000,93.633
124.099998,93.528
125.000000,93.483
126.500000,93.408
128.000000,93.332
131.500000,93.155
132.000000,93.130
134.000000,93.029
136.000000,92.929
138.000000,92.829
140.000000,92.730
143.000000,92.583
145.000000,92.486
147.500000,92.365
150.000000,92.243
152.500000,92.122
155.000000,92.004
157.500000,91.892
160.000000,91.783
162.500000,91.672
165.000000,91.562
167.500000,91.456
170.000000,91.357
172.500000,91.269
175.000000,91.194
177.500000,91.132
180.000000,91.082
182.500000,91.037
185.000000,90.991
187.500000,90.940
190.000000,90.882
192.500000,90.816
195.000000,90.744
197.500000,90.667
200.000000,90.588
203.000000,90.492
206.000000,90.396
209.000000,90.299
212.000000,90.206
214.000000,90.145
218.000000,90.027
220.000000,89.969
224.000000,89.855
227.000000,89.774
230.000000,89.695
233.000000,89.618
236.000000,89.543
240.000000,89.445
243.000000,89.374
247.000000,89.283
250.000000,89.216
254.000000,89.131
258.000000,89.049
262.000000,88.970
265.000000,88.914
269.000000,88.843
272.000000,88.791
276.000000,88.725
280.000000,88.663
285.000000,88.590
290.000000,88.523
295.000000,88.461
300.000000,88.404
304.000000,88.361
307.000000,88.331
311.000000,88.293
315.000000,88.259
320.000000,88.223
325.000000,88.196
330.000000,88.177
335.000000,88.164
340.000000,88.153
345.000000,88.141
350.000000,88.125
355.000000,88.103
360.000000,88.077
365.000000,88.048
370.000000,88.016
375.000000,87.984
382.000000,87.940
387.000000,87.910
395.000000,87.864
400.000000,87.837
406.000000,87.807
412.000000,87.781
418.000000,87.759
425.000000,87.744
431.000000,87.741
437.000000,87.744
444.000000,87.751
450.000000,87.755
455.000000,87.756
462.000000,87.750
468.000000,87.741
475.000000,87.726
482.000000,87.709
487.000000,87.696
494.000000,87.677
500.000000,87.662
508.000000,87.642
515.000000,87.624
522.000000,87.608
530.000000,87.589
538.000000,87.570
545.000000,87.555
552.000000,87.539
560.000000,87.523
570.000000,87.503
580.000000,87.483
590.000000,87.464
600.000000,87.445
608.000000,87.431
615.000000,87.419
622.000000,87.407
630.000000,87.394
640.000000,87.378
650.000000,87.362
660.000000,87.348
670.000000,87.334
680.000000,87.322
690.000000,87.310
700.000000,87.300
710.000000,87.291
720.000000,87.284
730.000000,87.278
740.000000,87.274
750.000000,87.271
762.000000,87.271
775.000000,87.274
788.000000,87.281
800.000000,87.291
812.000000,87.305
825.000000,87.324
838.000000,87.347
850.000000,87.372
862.000000,87.402
875.000000,87.438
885.000000,87.470
900.000000,87.521
912.000000,87.566
925.000000,87.619
938.000000,87.675
950.000000,87.731
962.000000,87.789
975.000000,87.855
988.000000,87.924
1000.000000,87.989
1015.000000,88.073
1030.000000,88.158
1044.000000,88.238
1060.000000,88.330
1075.000000,88.416
1090.000000,88.502
1106.000000,88.591
