X,Y
20.000000,93.943
20.299999,93.947
20.600000,93.940
20.900000,93.922
21.200001,93.898
21.400000,93.883
21.799999,93.866
22.000000,93.866
22.400000,93.880
22.700001,93.896
23.000000,93.911
23.299999,93.919
23.600000,93.918
24.000000,93.906
24.299999,93.894
24.700001,93.878
25.000000,93.864
25.400000,93.842
25.799999,93.811
26.200001,93.780
26.500000,93.764
26.900000,93.766
27.200001,93.786
27.600000,93.830
28.000000,93.880
28.500000,93.931
29.000000,93.963
29.500000,93.983
30.000000,93.994
30.400000,93.994
30.700001,93.988
31.100000,93.976
31.500000,93.962
32.000000,93.943
32.500000,93.918
33.000000,93.884
33.500000,93.853
34.000000,93.842
34.500000,93.850
35.000000,93.857
35.500000,93.847
36.000000,93.824
36.500000,93.805
37.000000,93.803
37.500000,93.808
38.200001,93.798
38.700001,93.769
39.500000,93.715
40.000000,93.699
40.599998,93.696
41.200001,93.683
41.799999,93.630
42.500000,93.520
43.099998,93.426
43.700001,93.374
44.400002,93.374
45.000000,93.406
45.500000,93.437
46.200001,93.468
46.799999,93.460
47.500000,93.397
48.200001,93.323
48.700001,93.317
49.400002,93.410
50.000000,93.540
50.799999,93.651
51.500000,93.630
52.200001,93.531
53.000000,93.393
53.799999,93.285
54.500000,93.224
55.200001,93.186
56.000000,93.149
57.000000,93.099
58.000000,93.052
59.000000,93.033
60.000000,93.054
60.799999,93.076
61.500000,93.085
62.200001,93.080
63.000000,93.057
64.000000,93.006
65.000000,92.943
66.000000,92.878
67.000000,92.821
68.000000,92.780
69.000000,92.754
70.000000,92.736
71.000000,92.729
72.000000,92.726
73.000000,92.720
74.000000,92.715
75.000000,92.705
76.199997,92.679
77.500000,92.646
78.800003,92.596
80.000000,92.541
81.199997,92.504
82.500000,92.476
83.800003,92.443
85.000000,92.412
86.199997,92.386
87.500000,92.347
88.500000,92.307
90.000000,92.251
91.199997,92.216
92.500000,92.182
93.800003,92.145
95.000000,92.104
96.199997,92.053
97.500000,91.987
98.800003,91.916
100.000000,91.859
101.500000,91.821
103.000000,91.816
104.400002,91.813
106.000000,91.787
107.500000,91.738
109.000000,91.669
110.599998,91.581
112.000000,91.507
113.800003,91.428
115.000000,91.386
117.199997,91.318
118.000000,91.291
120.599998,91.205
122.000000,91.183
124.099998,91.184
125.000000,91.185
126.500000,91.173
128.000000,91.146
131.500000,91.098
132.000000,91.093
134.000000,91.040
136.000000,90.914
138.000000,90.765
140.000000,90.645
143.000000,90.522
145.000000,90.453
147.500000,90.358
150.000000,90.268
152.500000,90.206
155.000000,90.165
157.500000,90.124
160.000000,90.087
162.500000,90.066
165.000000,90.060
167.500000,90.064
170.000000,90.088
172.500000,90.108
175.000000,90.091
177.500000,90.036
180.000000,89.969
182.500000,89.902
185.000000,89.833
187.500000,89.767
190.000000,89.708
192.500000,89.652
195.000000,89.597
197.500000,89.547
200.000000,89.500
203.000000,89.438
206.000000,89.369
209.000000,89.295
212.000000,89.221
214.000000,89.174
218.000000,89.084
220.000000,89.045
224.000000,88.973
227.000000,88.915
230.000000,88.845
233.000000,88.772
236.000000,88.707
240.000000,88.637
243.000000,88.590
247.000000,88.523
250.000000,88.468
254.000000,88.390
258.000000,88.312
262.000000,88.239
265.000000,88.188
269.000000,88.120
272.000000,88.066
276.000000,87.994
280.000000,87.924
285.000000,87.838
290.000000,87.748
295.000000,87.658
300.000000,87.573
304.000000,87.515
307.000000,87.482
311.000000,87.456
315.000000,87.450
320.000000,87.468
325.000000,87.500
330.000000,87.525
335.000000,87.526
340.000000,87.507
345.000000,87.477
350.000000,87.439
355.000000,87.394
360.000000,87.345
365.000000,87.292
370.000000,87.236
375.000000,87.181
382.000000,87.112
387.000000,87.067
395.000000,86.999
400.000000,86.960
406.000000,86.914
412.000000,86.869
418.000000,86.828
425.000000,86.783
431.000000,86.746
437.000000,86.710
444.000000,86.665
450.000000,86.626
455.000000,86.595
462.000000,86.554
468.000000,86.520
475.000000,86.480
482.000000,86.441
487.000000,86.415
494.000000,86.383
500.000000,86.358
508.000000,86.325
515.000000,86.298
522.000000,86.271
530.000000,86.242
538.000000,86.213
545.000000,86.189
552.000000,86.167
560.000000,86.143
570.000000,86.117
580.000000,86.095
590.000000,86.073
600.000000,86.049
608.000000,86.029
615.000000,86.013
622.000000,85.997
630.000000,85.981
640.000000,85.964
650.000000,85.948
660.000000,85.936
670.000000,85.930
680.000000,85.926
690.000000,85.921
700.000000,85.918
710.000000,85.918
720.000000,85.920
730.000000,85.924
740.000000,85.931
750.000000,85.941
762.000000,85.955
775.000000,85.974
788.000000,85.997
800.000000,86.024
812.000000,86.055
825.000000,86.094
838.000000,86.138
850.000000,86.182
862.000000,86.231
875.000000,86.288
885.000000,86.334
900.000000,86.407
912.000000,86.469
925.000000,86.546
938.000000,86.632
950.000000,86.715
962.000000,86.803
975.000000,86.903
988.000000,87.011
1000.000000,87.117
1015.000000,87.256
1030.000000,87.404
1044.000000,87.549
1060.000000,87.722
1075.000000,87.891
1090.000000,88.063
1106.000000,88.248
1120.000000,88.408
1138.000000,88.608
1150.000000,88.736
1172.000000,88.956
1180.000000,89.031
1206.000000,89.255
1220.000000,89.363
1241.000000,89.510
1250.000000,89.568
1265.000000,89.658
1280.000000,89.741
1315.000000,89.913
1320.000000,89.936
1340.000000,90.023
1360.000000,90.104
1380.000000,90.181
1400.000000,90.255
1430.000000,90.360
1450.000000,90.428
1475.000000,90.512
1500.000000,90.595
1525.000000,90.678
1550.000000,90.762
1575.000000,90.846
1600.000000,90.931
1625.000000,91.018
1650.000000,91.106
1675.000000,91.197
1700.000000,91.290
1725.000000,91.384
1750.000000,91.481
1775.000000,91.579
1800.000000,91.679
1825.000000,91.781
1850.000000,91.885
1875.000000,91.992
1900.000000,92.101
1925.000000,92.211
1950.000000,92.323
1975.000000,92.436
2000.000000,92.551
2030.000000,92.690
2060.000000,92.831
2090.000000,92.974
2120.000000,93.117
2140.000000,93.213
2180.000000,93.405
2200.000000,93.500
2240.000000,93.690
2270.000000,93.831
2300.000000,93.971
2330.000000,94.108
2360.000000,94.241
2400.000000,94.414
2430.000000,94.538
2470.000000,94.696
2500.000000,94.807
2540.000000,94.945
2580.000000,95.069
2620.000000,95.178
2650.000000,95.249
2690.000000,95.329
2720.000000,95.380
2760.000000,95.434
2800.000000,95.478
2850.000000,95.522
2900.000000,95.561
2950.000000,95.600
3000.000000,95.636
3040.000000,95.657
3070.000000,95.663
3110.000000,95.656
3150.000000,95.629
3200.000000,95.569
3250.000000,95.486
3300.000000,95.386
3350.000000,95.276
3400.000000,95.162
3450.000000,95.048
3500.000000,94.933
3550.000000,94.819
3600.000000,94.706
3650.000000,94.594
3700.000000,94.484
3750.000000,94.378
3820.000000,94.234
3870.000000,94.134
3950.000000,93.975
4000.000000,93.873
4060.000000,93.744
4120.000000,93.608
4180.000000,93.470
4250.000000,93.322
4310.000000,93.223
4370.000000,93.157
4440.000000,93.124
4500.000000,93.126
4550.000000,93.143
4620.000000,93.184
4680.000000,93.230
4750.000000,93.293
4820.000000,93.362
4870.000000,93.414
4940.000000,93.490
5000.000000,93.556
5080.000000,93.650
5150.000000,93.739
5220.000000,93.842
5300.000000,93.983
5380.000000,94.161
5450.000000,94.354
5520.000000,94.587
5600.000000,94.902
5700.000000,95.346
5800.000000,95.786
5900.000000,96.124
6000.000000,96.266
6080.000000,96.203
6150.000000,96.022
6220.000000,95.749
6300.000000,95.371
6400.000000,94.887
6500.000000,94.477
6600.000000,94.196
6700.000000,94.063
6800.000000,94.075
6900.000000,94.217
7000.000000,94.476
7100.000000,94.835
7200.000000,95.274
7300.000000,95.771
7400.000000,96.297
7500.000000,96.810
7620.000000,97.326
7750.000000,97.647
7880.000000,97.625
8000.000000,97.275
8120.000000,96.636
8250.000000,95.695
8380.000000,94.600
8500.000000,93.540
8620.000000,92.506
8750.000000,91.488
8850.000000,90.810
9000.000000,89.963
9120.000000,89.388
9250.000000,88.828
9380.000000,88.323
9500.000000,87.909
9620.000000,87.550
9750.000000,87.226
9880.000000,86.964
10000.000000,86.768
10150.000000,86.567
10300.000000,86.392
10440.000000,86.232
10600.000000,86.033
10750.000000,85.820
10900.000000,85.576
11060.000000,85.286
11200.000000,85.016
11380.000000,84.669
11500.000000,84.453
11720.000000,84.117
11800.000000,84.017
12060.000000,83.749
12200.000000,83.629
12410.000000,83.470
12500.000000,83.410
12650.000000,83.321
12800.000000,83.247
13150.000000,83.124
13200.000000,83.112
13400.000000,83.070
13600.000000,83.040
13800.000000,83.019
14000.000000,83.003
14300.000000,82.988
14500.000000,82.990
14750.000000,83.007
15000.000000,83.016
15250.000000,82.967
15500.000000,82.809
15750.000000,82.519
16000.000000,82.119
16250.000000,81.666
16500.000000,81.236
16750.000000,80.913
17000.000000,80.772
17250.000000,80.863
17500.000000,81.146
17750.000000,81.496
18000.000000,81.803
18250.000000,82.070
18500.000000,82.357
18750.000000,82.699
19000.000000,83.068
19250.000000,83.400
19500.000000,83.634
19750.000000,83.747
