X,Y
20.000000,103.859
20.299999,103.937
20.600000,104.012
20.900000,104.066
21.200001,104.079
21.400000,104.052
21.799999,103.898
22.000000,103.772
22.400000,103.458
22.700001,103.245
23.000000,103.163
23.299999,103.284
23.600000,103.588
24.000000,104.142
24.299999,104.519
24.700001,104.827
25.000000,104.870
25.400000,104.695
25.799999,104.356
26.200001,103.993
26.500000,103.773
26.900000,103.575
27.200001,103.484
27.600000,103.408
28.000000,103.374
28.500000,103.393
29.000000,103.440
29.500000,103.446
30.000000,103.404
30.400000,103.376
30.700001,103.374
31.100000,103.386
31.500000,103.384
32.000000,103.329
32.500000,103.247
33.000000,103.197
33.500000,103.188
34.000000,103.176
34.500000,103.138
35.000000,103.095
35.500000,103.067
36.000000,103.040
36.500000,102.994
37.000000,102.928
37.500000,102.857
38.200001,102.772
38.700001,102.708
39.500000,102.568
40.000000,102.481
40.599998,102.430
41.200001,102.438
41.799999,102.422
42.500000,102.324
43.099998,102.257
43.700001,102.253
44.400002,102.211
45.000000,102.067
45.500000,101.945
46.200001,101.916
46.799999,101.959
47.500000,101.872
48.200001,101.661
48.700001,101.577
49.400002,101.629
50.000000,101.703
50.799999,101.702
51.500000,101.627
52.200001,101.462
53.000000,101.235
53.799999,101.279
54.500000,101.389
55.200001,101.214
56.000000,100.967
57.000000,101.146
58.000000,100.818
59.000000,100.549
60.000000,100.619
60.799999,100.472
61.500000,100.461
62.200001,100.339
63.000000,100.118
64.000000,100.221
65.000000,99.900
66.000000,100.077
67.000000,100.068
68.000000,99.423
69.000000,99.526
70.000000,99.460
71.000000,99.099
72.000000,99.120
73.000000,99.271
74.000000,98.957
75.000000,99.063
76.199997,99.019
77.500000,98.997
78.800003,98.429
80.000000,98.765
81.199997,98.725
82.500000,97.786
83.800003,97.463
85.000000,98.561
86.199997,97.668
87.500000,96.749
88.500000,97.989
90.000000,98.037
91.199997,98.300
92.500000,98.026
93.800003,97.715
95.000000,97.485
96.199997,97.383
97.500000,97.514
98.800003,97.484
100.000000,97.355
101.500000,97.816
103.000000,96.290
104.400002,97.321
106.000000,97.258
107.500000,97.361
109.000000,96.992
110.599998,96.716
112.000000,96.610
113.800003,96.794
115.000000,96.645
117.199997,96.429
118.000000,96.464
120.599998,96.224
122.000000,96.054
124.099998,95.571
125.000000,95.854
126.500000,95.995
128.000000,95.830
131.500000,95.695
132.000000,95.704
134.000000,95.698
136.000000,95.583
138.000000,95.465
140.000000,95.427
143.000000,95.327
145.000000,95.229
147.500000,95.236
150.000000,95.076
152.500000,94.977
155.000000,94.918
157.500000,94.822
160.000000,94.732
162.500000,94.663
165.000000,94.601
167.500000,94.482
170.000000,94.466
172.500000,94.395
175.000000,94.352
177.500000,94.285
180.000000,94.242
182.500000,94.150
185.000000,94.083
187.500000,94.039
190.000000,93.992
192.500000,93.945
195.000000,93.901
197.500000,93.835
200.000000,93.817
203.000000,93.789
206.000000,93.752
209.000000,93.675
212.000000,93.642
214.000000,93.592
218.000000,93.573
220.000000,93.501
224.000000,93.475
227.000000,93.449
230.000000,93.443
233.000000,93.417
236.000000,93.382
240.000000,93.359
243.000000,93.355
247.000000,93.319
250.000000,93.296
254.000000,93.280
258.000000,93.301
262.000000,93.238
265.000000,93.254
269.000000,93.252
272.000000,93.223
276.000000,93.209
280.000000,93.247
285.000000,93.252
290.000000,93.229
295.000000,93.248
300.000000,93.219
304.000000,93.240
307.000000,93.238
311.000000,93.260
315.000000,93.229
320.000000,93.273
325.000000,93.294
330.000000,93.314
335.000000,93.307
340.000000,93.335
345.000000,93.362
350.000000,93.461
355.000000,93.497
360.000000,93.535
365.000000,93.526
370.000000,93.566
375.000000,93.627
382.000000,93.732
387.000000,93.780
395.000000,93.847
400.000000,93.920
406.000000,93.949
412.000000,94.012
418.000000,94.086
425.000000,94.109
431.000000,94.173
437.000000,94.229
444.000000,94.301
450.000000,94.321
455.000000,94.359
462.000000,94.403
468.000000,94.451
475.000000,94.501
482.000000,94.562
487.000000,94.565
494.000000,94.639
500.000000,94.660
508.000000,94.726
515.000000,94.781
522.000000,94.805
530.000000,94.873
538.000000,94.924
545.000000,94.954
552.000000,94.986
560.000000,95.007
570.000000,95.043
580.000000,95.087
590.000000,95.128
600.000000,95.183
608.000000,95.179
615.000000,95.243
622.000000,95.246
630.000000,95.274
640.000000,95.294
650.000000,95.324
660.000000,95.356
670.000000,95.377
680.000000,95.398
690.000000,95.383
700.000000,95.408
710.000000,95.436
720.000000,95.428
730.000000,95.432
740.000000,95.446
750.000000,95.481
762.000000,95.507
775.000000,95.489
788.000000,95.497
800.000000,95.548
812.000000,95.573
825.000000,95.608
838.000000,95.608
850.000000,95.656
862.000000,95.690
875.000000,95.708
885.000000,95.766
900.000000,95.813
912.000000,95.849
925.000000,95.924
938.000000,95.957
950.000000,96.009
962.000000,96.092
975.000000,96.160
988.000000,96.228
1000.000000,96.306
1015.000000,96.394
1030.000000,96.477
1044.000000,96.583
1060.000000,96.652
1075.000000,96.785
1090.000000,96.845
1106.000000,96.962
1120.000000,97.039
1138.000000,97.165
1150.000000,97.199
1172.000000,97.349
1180.000000,97.379
1206.000000,97.499
1220.000000,97.601
1241.000000,97.673
1250.000000,97.696
1265.000000,97.777
1280.000000,97.839
1315.000000,97.995
1320.000000,98.012
1340.000000,98.075
1360.000000,98.160
1380.000000,98.251
1400.000000,98.330
1430.000000,98.435
1450.000000,98.527
1475.000000,98.623
1500.000000,98.708
1525.000000,98.811
1550.000000,98.921
1575.000000,99.022
1600.000000,99.124
1625.000000,99.240
1650.000000,99.360
1675.000000,99.466
1700.000000,99.582
1725.000000,99.719
1750.000000,99.829
1775.000000,99.941
1800.000000,100.079
1825.000000,100.217
1850.000000,100.341
1875.000000,100.472
1900.000000,100.606
1925.000000,100.729
1950.000000,100.844
1975.000000,100.989
2000.000000,101.123
2030.000000,101.284
2060.000000,101.423
2090.000000,101.565
2120.000000,101.702
