X,Y
20.000000,96.835
20.299999,97.081
20.600000,97.321
20.900000,97.519
21.200001,97.666
21.400000,97.745
21.799999,97.886
22.000000,97.959
22.400000,98.116
22.700001,98.231
23.000000,98.327
23.299999,98.399
23.600000,98.454
24.000000,98.520
24.299999,98.578
24.700001,98.673
25.000000,98.745
25.400000,98.824
25.799999,98.871
26.200001,98.890
26.500000,98.899
26.900000,98.921
27.200001,98.954
27.600000,99.019
28.000000,99.090
28.500000,99.146
29.000000,99.139
29.500000,99.094
30.000000,99.070
30.400000,99.088
30.700001,99.114
31.100000,99.145
31.500000,99.154
32.000000,99.143
32.500000,99.137
33.000000,99.150
33.500000,99.164
34.000000,99.160
34.500000,99.145
35.000000,99.133
35.500000,99.125
36.000000,99.113
36.500000,99.096
37.000000,99.079
37.500000,99.065
38.200001,99.041
38.700001,99.021
39.500000,99.004
40.000000,99.008
40.599998,99.011
41.200001,98.992
41.799999,98.957
42.500000,98.932
43.099998,98.936
43.700001,98.929
44.400002,98.885
45.000000,98.836
45.500000,98.801
46.200001,98.750
46.799999,98.701
47.500000,98.659
48.200001,98.632
48.700001,98.606
49.400002,98.557
50.000000,98.517
50.799999,98.466
51.500000,98.409
52.200001,98.352
53.000000,98.305
53.799999,98.247
54.500000,98.168
55.200001,98.098
56.000000,98.040
57.000000,97.906
58.000000,97.794
59.000000,97.804
60.000000,97.684
60.799999,97.564
61.500000,97.511
62.200001,97.447
63.000000,97.349
64.000000,97.259
65.000000,97.164
66.000000,97.050
67.000000,96.940
68.000000,96.836
69.000000,96.729
70.000000,96.603
71.000000,96.500
72.000000,96.417
73.000000,96.313
74.000000,96.214
75.000000,96.150
76.199997,96.038
77.500000,95.912
78.800003,95.757
80.000000,95.689
81.199997,95.491
82.500000,95.460
83.800003,95.333
85.000000,95.256
86.199997,95.123
87.500000,95.018
88.500000,94.930
90.000000,94.800
91.199997,94.706
92.500000,94.583
93.800003,94.486
95.000000,94.383
96.199997,94.301
97.500000,94.173
98.800003,94.065
100.000000,93.976
101.500000,93.870
103.000000,93.761
104.400002,93.663
106.000000,93.527
107.500000,93.422
109.000000,93.336
110.599998,93.195
112.000000,93.126
113.800003,92.993
115.000000,92.920
117.199997,92.773
118.000000,92.724
120.599998,92.561
122.000000,92.472
124.099998,92.341
125.000000,92.282
126.500000,92.196
128.000000,92.118
131.500000,91.910
132.000000,91.880
134.000000,91.760
136.000000,91.633
138.000000,91.552
140.000000,91.436
143.000000,91.297
145.000000,91.184
147.500000,91.063
150.000000,90.944
152.500000,90.831
155.000000,90.740
157.500000,90.615
160.000000,90.500
162.500000,90.401
165.000000,90.322
167.500000,90.234
170.000000,90.148
172.500000,90.057
175.000000,89.970
177.500000,89.888
180.000000,89.804
182.500000,89.725
185.000000,89.655
187.500000,89.585
190.000000,89.532
192.500000,89.456
195.000000,89.401
197.500000,89.346
200.000000,89.284
203.000000,89.247
206.000000,89.194
209.000000,89.124
212.000000,89.078
214.000000,89.034
218.000000,88.988
220.000000,88.944
224.000000,88.887
227.000000,88.844
230.000000,88.814
233.000000,88.791
236.000000,88.764
240.000000,88.732
243.000000,88.703
247.000000,88.680
250.000000,88.654
254.000000,88.619
258.000000,88.598
262.000000,88.592
265.000000,88.564
269.000000,88.561
272.000000,88.541
276.000000,88.515
280.000000,88.503
285.000000,88.469
290.000000,88.449
295.000000,88.449
300.000000,88.431
304.000000,88.439
307.000000,88.446
311.000000,88.446
315.000000,88.451
320.000000,88.448
325.000000,88.446
330.000000,88.455
335.000000,88.463
340.000000,88.478
345.000000,88.500
350.000000,88.515
355.000000,88.529
360.000000,88.532
365.000000,88.559
370.000000,88.584
375.000000,88.611
382.000000,88.649
387.000000,88.705
395.000000,88.755
400.000000,88.819
406.000000,88.878
412.000000,88.937
418.000000,88.996
425.000000,89.056
431.000000,89.111
437.000000,89.173
444.000000,89.267
450.000000,89.344
455.000000,89.414
462.000000,89.529
468.000000,89.605
475.000000,89.698
482.000000,89.768
487.000000,89.863
494.000000,89.960
500.000000,90.060
508.000000,90.167
515.000000,90.269
522.000000,90.385
530.000000,90.528
538.000000,90.668
545.000000,90.790
552.000000,90.882
560.000000,91.000
570.000000,91.152
580.000000,91.313
590.000000,91.500
600.000000,91.660
608.000000,91.778
615.000000,91.871
622.000000,91.970
630.000000,92.079
640.000000,92.217
650.000000,92.352
660.000000,92.492
670.000000,92.623
680.000000,92.732
690.000000,92.826
700.000000,92.913
710.000000,93.003
720.000000,93.116
730.000000,93.212
740.000000,93.297
750.000000,93.336
762.000000,93.399
775.000000,93.464
788.000000,93.514
800.000000,93.537
812.000000,93.579
825.000000,93.590
838.000000,93.628
850.000000,93.665
862.000000,93.682
875.000000,93.713
885.000000,93.755
900.000000,93.800
912.000000,93.846
925.000000,93.899
938.000000,93.949
950.000000,94.023
962.000000,94.096
975.000000,94.174
988.000000,94.283
1000.000000,94.384
1015.000000,94.527
1030.000000,94.673
1044.000000,94.811
1060.000000,94.975
1075.000000,95.101
1090.000000,95.230
1106.000000,95.370
1120.000000,95.484
1138.000000,95.635
1150.000000,95.723
1172.000000,95.881
1180.000000,95.939
1206.000000,96.085
1220.000000,96.151
1241.000000,96.267
1250.000000,96.318
1265.000000,96.403
1280.000000,96.466
1315.000000,96.579
1320.000000,96.599
1340.000000,96.685
1360.000000,96.761
1380.000000,96.843
1400.000000,96.910
1430.000000,97.055
1450.000000,97.120
1475.000000,97.184
