X,Y
20.000000,86.446
20.299999,86.488
20.600000,86.367
20.900000,86.127
21.200001,85.863
21.400000,85.745
21.799999,85.712
22.000000,85.793
22.400000,86.034
22.700001,86.138
23.000000,86.075
23.299999,85.830
23.600000,85.462
24.000000,84.990
24.299999,84.859
24.700001,85.097
25.000000,85.466
25.400000,85.935
25.799999,86.170
26.200001,86.149
26.500000,86.041
26.900000,85.906
27.200001,85.888
27.600000,85.997
28.000000,86.186
28.500000,86.393
29.000000,86.468
29.500000,86.391
30.000000,86.233
30.400000,86.158
30.700001,86.183
31.100000,86.321
31.500000,86.498
32.000000,86.611
32.500000,86.560
33.000000,86.496
33.500000,86.569
34.000000,86.686
34.500000,86.639
35.000000,86.410
35.500000,86.270
36.000000,86.449
36.500000,86.784
37.000000,86.928
37.500000,86.782
38.200001,86.522
38.700001,86.608
39.500000,86.887
40.000000,86.896
40.599998,86.838
41.200001,86.877
41.799999,86.924
42.500000,86.887
43.099998,86.895
43.700001,86.911
44.400002,86.718
45.000000,86.486
45.500000,86.538
46.200001,86.968
46.799999,87.186
47.500000,86.932
48.200001,86.483
48.700001,86.378
49.400002,86.555
50.000000,86.693
50.799999,86.668
51.500000,86.633
52.200001,86.671
53.000000,86.699
53.799999,86.690
54.500000,86.668
55.200001,86.632
56.000000,86.663
57.000000,86.854
58.000000,86.820
59.000000,86.725
60.000000,86.890
60.799999,86.779
61.500000,86.650
62.200001,86.731
63.000000,86.759
64.000000,86.486
65.000000,86.571
66.000000,86.826
67.000000,86.587
68.000000,86.575
69.000000,86.885
70.000000,86.792
71.000000,86.919
72.000000,86.972
73.000000,86.516
74.000000,86.542
75.000000,86.552
76.199997,86.370
77.500000,86.836
78.800003,87.353
80.000000,88.653
81.199997,86.278
82.500000,87.196
83.800003,86.085
85.000000,86.824
86.199997,87.381
87.500000,88.762
88.500000,86.679
90.000000,87.661
91.199997,86.523
92.500000,87.469
93.800003,86.885
95.000000,87.052
96.199997,86.652
97.500000,85.501
98.800003,85.911
100.000000,86.901
101.500000,87.416
103.000000,86.324
104.400002,85.641
106.000000,85.716
107.500000,85.464
109.000000,86.328
110.599998,85.407
112.000000,86.103
113.800003,85.801
115.000000,86.059
117.199997,86.121
118.000000,85.967
120.599998,86.358
122.000000,85.317
124.099998,85.340
125.000000,85.974
126.500000,84.370
128.000000,86.641
131.500000,84.817
132.000000,82.459
134.000000,86.384
136.000000,85.955
138.000000,85.700
140.000000,85.449
143.000000,85.797
145.000000,85.386
147.500000,85.554
150.000000,85.333
152.500000,85.163
155.000000,84.996
157.500000,84.743
160.000000,84.731
162.500000,84.752
165.000000,84.813
167.500000,85.508
170.000000,86.146
172.500000,86.311
175.000000,86.397
177.500000,86.476
180.000000,86.607
182.500000,86.520
185.000000,86.521
187.500000,86.458
190.000000,86.385
192.500000,86.383
195.000000,86.276
197.500000,86.261
200.000000,86.321
203.000000,86.338
206.000000,86.273
209.000000,86.499
212.000000,86.315
214.000000,86.128
218.000000,86.117
220.000000,86.099
224.000000,86.260
227.000000,86.143
230.000000,86.042
233.000000,85.992
236.000000,86.033
240.000000,86.262
243.000000,86.069
247.000000,85.393
250.000000,86.024
254.000000,86.073
258.000000,86.662
262.000000,86.664
265.000000,86.236
269.000000,86.213
272.000000,85.724
276.000000,86.049
280.000000,86.259
285.000000,85.766
290.000000,86.071
295.000000,85.919
300.000000,85.972
304.000000,85.863
307.000000,85.875
311.000000,85.883
315.000000,85.850
320.000000,85.800
325.000000,85.786
330.000000,85.696
335.000000,85.705
340.000000,85.661
345.000000,85.739
350.000000,85.701
355.000000,85.706
360.000000,85.712
365.000000,85.774
370.000000,85.729
375.000000,86.075
382.000000,85.894
