X,Y
20.000000,95.073
20.299999,95.246
20.600000,95.442
20.900000,95.650
21.200001,95.848
21.400000,95.963
21.799999,96.132
22.000000,96.178
22.400000,96.170
22.700001,96.068
23.000000,95.884
23.299999,95.644
23.600000,95.409
24.000000,95.241
24.299999,95.335
24.700001,95.789
25.000000,96.281
25.400000,96.937
25.799999,97.387
26.200001,97.507
26.500000,97.360
26.900000,96.906
27.200001,96.501
27.600000,96.166
28.000000,96.382
28.500000,97.278
29.000000,98.125
29.500000,98.453
30.000000,98.225
30.400000,97.831
30.700001,97.556
31.100000,97.362
31.500000,97.357
32.000000,97.412
32.500000,97.355
33.000000,97.218
33.500000,97.124
34.000000,97.123
34.500000,97.189
35.000000,97.310
35.500000,97.456
36.000000,97.531
36.500000,97.475
37.000000,97.387
37.500000,97.416
38.200001,97.518
38.700001,97.353
39.500000,96.877
40.000000,96.935
40.599998,97.239
41.200001,97.169
41.799999,96.723
42.500000,96.512
43.099998,96.650
43.700001,96.526
44.400002,96.305
45.000000,96.649
45.500000,97.011
46.200001,96.906
46.799999,96.387
47.500000,96.319
48.200001,96.857
48.700001,97.131
49.400002,97.154
50.000000,97.004
50.799999,96.783
51.500000,96.536
52.200001,96.184
53.000000,96.118
53.799999,96.503
54.500000,96.318
55.200001,95.803
56.000000,96.237
57.000000,96.351
58.000000,95.047
59.000000,96.367
60.000000,96.906
60.799999,96.082
61.500000,95.352
62.200001,95.119
63.000000,95.454
64.000000,95.882
65.000000,95.714
66.000000,95.474
67.000000,95.443
68.000000,95.137
69.000000,94.979
70.000000,95.115
71.000000,94.386
72.000000,94.925
73.000000,95.337
74.000000,94.314
75.000000,94.246
76.199997,93.792
77.500000,94.808
78.800003,94.287
80.000000,94.320
81.199997,93.793
82.500000,93.959
83.800003,94.041
85.000000,94.311
86.199997,93.165
87.500000,92.529
88.500000,92.735
90.000000,92.795
91.199997,92.990
92.500000,92.520
93.800003,92.818
95.000000,92.902
96.199997,92.768
97.500000,91.891
98.800003,92.529
100.000000,92.062
101.500000,91.995
103.000000,92.091
104.400002,91.640
106.000000,91.771
107.500000,91.772
109.000000,91.759
110.599998,91.481
112.000000,91.247
113.800003,91.277
115.000000,90.980
117.199997,90.761
118.000000,90.368
120.599998,90.592
122.000000,91.231
124.099998,90.112
125.000000,90.152
126.500000,90.465
