X,Y
20.000000,95.105
20.299999,95.244
20.600000,95.367
20.900000,95.485
21.200001,95.622
21.400000,95.734
21.799999,95.999
22.000000,96.141
22.400000,96.414
22.700001,96.598
23.000000,96.777
23.299999,96.981
23.600000,97.216
24.000000,97.538
24.299999,97.713
24.700001,97.765
25.000000,97.658
25.400000,97.450
25.799999,97.472
26.200001,97.908
26.500000,98.374
26.900000,98.881
27.200001,99.034
27.600000,98.938
28.000000,98.771
28.500000,99.022
29.000000,99.722
29.500000,100.140
30.000000,99.818
30.400000,99.107
30.700001,98.517
31.100000,98.051
31.500000,98.079
32.000000,98.333
32.500000,98.249
33.000000,97.803
33.500000,97.441
34.000000,97.493
34.500000,97.702
35.000000,97.741
35.500000,97.633
36.000000,97.618
36.500000,97.754
37.000000,97.872
37.500000,97.862
38.200001,97.756
38.700001,97.727
39.500000,97.723
40.000000,97.699
40.599998,97.622
41.200001,97.485
41.799999,97.377
42.500000,97.417
43.099998,97.500
43.700001,97.495
44.400002,97.437
45.000000,97.436
45.500000,97.450
46.200001,97.435
46.799999,97.408
47.500000,97.377
48.200001,97.305
48.700001,97.232
49.400002,97.153
50.000000,97.130
50.799999,97.090
51.500000,96.990
52.200001,96.911
53.000000,96.914
53.799999,96.879
54.500000,96.800
55.200001,96.777
56.000000,96.763
57.000000,96.616
58.000000,96.474
59.000000,96.380
60.000000,96.288
60.799999,96.222
61.500000,96.159
62.200001,96.067
63.000000,95.954
64.000000,95.893
65.000000,95.831
66.000000,95.730
67.000000,95.637
68.000000,95.512
69.000000,95.415
70.000000,95.324
71.000000,95.226
72.000000,95.138
73.000000,95.036
74.000000,94.901
75.000000,94.814
76.199997,94.701
77.500000,94.613
78.800003,94.463
80.000000,94.361
81.199997,94.238
82.500000,94.099
83.800003,94.001
85.000000,93.911
86.199997,93.813
87.500000,93.680
88.500000,93.602
90.000000,93.481
91.199997,93.357
92.500000,93.283
93.800003,93.124
95.000000,93.063
96.199997,92.967
97.500000,92.866
98.800003,92.761
100.000000,92.672
101.500000,92.551
103.000000,92.451
104.400002,92.350
106.000000,92.227
107.500000,92.115
109.000000,91.988
110.599998,91.902
112.000000,91.800
113.800003,91.672
115.000000,91.591
117.199997,91.442
118.000000,91.385
120.599998,91.238
122.000000,91.128
124.099998,90.980
125.000000,90.868
126.500000,90.805
128.000000,90.779
131.500000,90.560
132.000000,90.507
134.000000,90.429
136.000000,90.300
138.000000,90.181
140.000000,90.091
143.000000,89.924
145.000000,89.809
147.500000,89.686
150.000000,89.590
152.500000,89.462
155.000000,89.335
157.500000,89.215
160.000000,89.108
162.500000,89.020
165.000000,88.962
167.500000,88.884
170.000000,88.812
172.500000,88.726
175.000000,88.633
177.500000,88.571
180.000000,88.514
182.500000,88.413
185.000000,88.356
187.500000,88.321
190.000000,88.245
192.500000,88.164
195.000000,88.085
197.500000,88.052
200.000000,88.022
203.000000,87.950
206.000000,87.886
209.000000,87.800
212.000000,87.763
214.000000,87.742
218.000000,87.680
220.000000,87.642
224.000000,87.608
227.000000,87.566
230.000000,87.523
233.000000,87.494
236.000000,87.472
240.000000,87.443
243.000000,87.403
247.000000,87.392
250.000000,87.360
254.000000,87.329
258.000000,87.329
262.000000,87.291
265.000000,87.271
269.000000,87.284
272.000000,87.265
276.000000,87.231
280.000000,87.245
285.000000,87.213
290.000000,87.207
295.000000,87.199
300.000000,87.212
304.000000,87.197
307.000000,87.184
311.000000,87.200
315.000000,87.172
320.000000,87.176
325.000000,87.218
330.000000,87.217
335.000000,87.217
340.000000,87.221
345.000000,87.247
350.000000,87.258
355.000000,87.287
360.000000,87.321
365.000000,87.330
370.000000,87.359
375.000000,87.390
382.000000,87.439
387.000000,87.457
395.000000,87.542
400.000000,87.612
406.000000,87.639
412.000000,87.698
418.000000,87.785
425.000000,87.859
431.000000,87.937
437.000000,88.001
444.000000,88.095
450.000000,88.153
455.000000,88.219
462.000000,88.328
468.000000,88.402
475.000000,88.518
482.000000,88.617
487.000000,88.684
494.000000,88.813
500.000000,88.890
508.000000,89.015
515.000000,89.123
522.000000,89.234
530.000000,89.399
538.000000,89.527
545.000000,89.619
552.000000,89.749
560.000000,89.863
570.000000,90.072
580.000000,90.245
590.000000,90.388
600.000000,90.548
608.000000,90.678
615.000000,90.816
622.000000,90.952
630.000000,91.065
640.000000,91.204
650.000000,91.338
660.000000,91.450
670.000000,91.600
680.000000,91.754
690.000000,91.879
700.000000,91.982
710.000000,92.089
720.000000,92.169
730.000000,92.286
740.000000,92.345
750.000000,92.388
762.000000,92.488
775.000000,92.557
788.000000,92.615
800.000000,92.594
812.000000,92.643
825.000000,92.646
838.000000,92.658
850.000000,92.706
862.000000,92.666
875.000000,92.745
885.000000,92.731
900.000000,92.717
912.000000,92.765
925.000000,92.823
938.000000,92.833
950.000000,92.891
962.000000,92.928
975.000000,93.004
988.000000,93.126
1000.000000,93.203
1015.000000,93.291
1030.000000,93.414
1044.000000,93.504
1060.000000,93.631
1075.000000,93.723
1090.000000,93.841
1106.000000,93.889
1120.000000,94.012
1138.000000,94.119
1150.000000,94.194
1172.000000,94.363
1180.000000,94.356
1206.000000,94.459
1220.000000,94.553
1241.000000,94.712
1250.000000,94.675
1265.000000,94.742
1280.000000,94.765
1315.000000,94.853
1320.000000,94.875
1340.000000,94.948
1360.000000,94.999
1380.000000,95.087
1400.000000,95.138
1430.000000,95.181
1450.000000,95.240
1475.000000,95.293
1500.000000,95.352
1525.000000,95.406
1550.000000,95.454
1575.000000,95.505
1600.000000,95.530
1625.000000,95.580
1650.000000,95.650
1675.000000,95.707
1700.000000,95.751
1725.000000,95.772
1750.000000,95.811
1775.000000,95.850
1800.000000,95.885
1825.000000,95.930
1850.000000,96.009
1875.000000,96.178
1900.000000,96.358
1925.000000,96.501
1950.000000,96.597
1975.000000,96.642
2000.000000,96.721
2030.000000,96.804
2060.000000,96.913
2090.000000,96.996
2120.000000,97.096
2140.000000,97.191
2180.000000,97.479
2200.000000,97.647
2240.000000,97.946
2270.000000,98.129
2300.000000,98.273
2330.000000,98.430
2360.000000,98.572
2400.000000,98.726
2430.000000,98.817
2470.000000,98.978
2500.000000,99.115
2540.000000,99.306
2580.000000,99.443
2620.000000,99.536
2650.000000,99.587
2690.000000,99.643
2720.000000,99.653
2760.000000,99.631
2800.000000,99.564
2850.000000,99.491
2900.000000,99.365
2950.000000,99.190
3000.000000,98.944
3040.000000,98.724
3070.000000,98.555
3110.000000,98.361
3150.000000,98.133
3200.000000,97.869
3250.000000,97.526
3300.000000,97.203
3350.000000,96.827
3400.000000,96.455
3450.000000,96.107
3500.000000,95.818
3550.000000,95.597
3600.000000,95.432
3650.000000,95.329
3700.000000,95.301
3750.000000,95.293
