X,Y
20.000000,99.586
20.299999,99.455
20.600000,99.273
20.900000,99.083
21.200001,98.936
21.400000,98.873
21.799999,98.775
22.000000,98.700
22.400000,98.397
22.700001,97.993
23.000000,97.471
23.299999,97.000
23.600000,96.801
24.000000,97.163
24.299999,97.779
24.700001,98.647
25.000000,99.096
25.400000,99.285
25.799999,99.007
26.200001,98.402
26.500000,97.931
26.900000,97.595
27.200001,97.692
27.600000,98.173
28.000000,98.714
28.500000,99.129
29.000000,99.221
29.500000,99.131
30.000000,98.943
30.400000,98.711
30.700001,98.506
31.100000,98.305
31.500000,98.326
32.000000,98.639
32.500000,98.865
33.000000,98.569
33.500000,97.690
34.000000,96.714
34.500000,96.415
35.000000,96.755
35.500000,97.043
36.000000,97.056
36.500000,97.038
37.000000,97.125
37.500000,97.092
38.200001,96.617
38.700001,96.419
39.500000,96.931
40.000000,97.102
40.599998,96.756
41.200001,96.311
41.799999,96.343
42.500000,96.524
43.099998,96.221
43.700001,95.781
44.400002,95.854
45.000000,96.263
45.500000,96.417
46.200001,96.232
46.799999,95.943
47.500000,95.731
48.200001,95.713
48.700001,95.720
49.400002,95.500
50.000000,95.193
50.799999,95.099
51.500000,94.918
52.200001,94.520
53.000000,95.066
53.799999,95.572
54.500000,95.093
55.200001,95.517
56.000000,95.947
57.000000,94.773
58.000000,99.289
59.000000,99.429
60.000000,95.100
60.799999,95.472
61.500000,95.704
62.200001,94.654
63.000000,94.659
64.000000,94.910
65.000000,94.386
66.000000,94.506
67.000000,94.642
68.000000,94.786
69.000000,94.347
70.000000,94.252
71.000000,94.206
72.000000,93.824
73.000000,93.600
74.000000,93.668
75.000000,93.888
76.199997,94.087
77.500000,93.541
78.800003,93.281
80.000000,93.491
81.199997,93.106
82.500000,93.204
83.800003,92.938
85.000000,93.235
86.199997,92.776
87.500000,92.893
88.500000,92.454
90.000000,92.604
91.199997,92.108
92.500000,92.276
93.800003,92.406
95.000000,92.140
96.199997,92.321
97.500000,92.051
98.800003,92.139
100.000000,91.933
101.500000,91.963
103.000000,91.719
104.400002,91.594
106.000000,91.474
107.500000,91.526
109.000000,91.496
110.599998,91.333
112.000000,91.455
113.800003,91.117
115.000000,91.227
117.199997,90.474
118.000000,90.744
120.599998,90.298
122.000000,90.882
124.099998,90.761
125.000000,90.591
126.500000,90.549
128.000000,90.518
131.500000,90.346
132.000000,90.414
134.000000,90.179
136.000000,90.233
138.000000,90.305
140.000000,89.909
143.000000,89.619
145.000000,89.881
147.500000,89.780
150.000000,89.571
152.500000,89.533
155.000000,89.407
157.500000,89.519
160.000000,89.415
162.500000,89.352
165.000000,89.258
167.500000,89.055
170.000000,88.763
172.500000,89.019
175.000000,88.894
177.500000,88.787
180.000000,88.787
182.500000,88.762
185.000000,88.631
187.500000,88.542
190.000000,88.518
192.500000,88.457
195.000000,88.385
197.500000,88.375
200.000000,88.355
203.000000,88.237
206.000000,88.194
209.000000,88.119
212.000000,88.030
214.000000,87.966
218.000000,87.916
220.000000,87.874
224.000000,87.763
227.000000,87.755
230.000000,87.697
233.000000,87.676
236.000000,87.604
240.000000,87.523
243.000000,87.500
247.000000,87.370
250.000000,87.378
254.000000,87.247
258.000000,87.223
262.000000,87.166
265.000000,87.097
269.000000,87.081
272.000000,87.022
276.000000,86.938
