X,Y
20.000000,98.293
20.299999,98.238
20.600000,98.109
20.900000,97.930
21.200001,97.750
21.400000,97.659
21.799999,97.584
22.000000,97.597
22.400000,97.670
22.700001,97.708
23.000000,97.701
23.299999,97.655
23.600000,97.608
24.000000,97.631
24.299999,97.744
24.700001,97.990
25.000000,98.175
25.400000,98.330
25.799999,98.338
26.200001,98.238
26.500000,98.151
26.900000,98.092
27.200001,98.113
27.600000,98.202
28.000000,98.307
28.500000,98.399
29.000000,98.456
29.500000,98.517
30.000000,98.575
30.400000,98.589
30.700001,98.570
31.100000,98.506
31.500000,98.421
32.000000,98.329
32.500000,98.278
33.000000,98.256
33.500000,98.235
34.000000,98.197
34.500000,98.144
35.000000,98.090
35.500000,98.056
36.000000,98.060
36.500000,98.105
37.000000,98.168
37.500000,98.209
38.200001,98.195
38.700001,98.174
39.500000,98.240
40.000000,98.336
40.599998,98.408
41.200001,98.372
41.799999,98.267
42.500000,98.184
43.099998,98.194
43.700001,98.227
44.400002,98.218
45.000000,98.156
45.500000,98.085
46.200001,97.985
46.799999,97.919
47.500000,97.869
48.200001,97.826
48.700001,97.784
49.400002,97.719
50.000000,97.686
50.799999,97.703
51.500000,97.740
52.200001,97.753
53.000000,97.734
53.799999,97.713
54.500000,97.711
55.200001,97.714
56.000000,97.700
57.000000,97.667
58.000000,97.645
59.000000,97.596
60.000000,97.508
60.799999,97.438
61.500000,97.385
62.200001,97.337
63.000000,97.287
64.000000,97.245
65.000000,97.231
66.000000,97.228
67.000000,97.212
68.000000,97.170
69.000000,97.107
70.000000,97.031
71.000000,96.953
72.000000,96.881
73.000000,96.822
74.000000,96.774
75.000000,96.731
76.199997,96.683
77.500000,96.625
78.800003,96.556
80.000000,96.492
81.199997,96.434
82.500000,96.380
83.800003,96.329
85.000000,96.277
86.199997,96.216
87.500000,96.141
88.500000,96.081
90.000000,95.992
91.199997,95.924
92.500000,95.853
93.800003,95.783
95.000000,95.717
96.199997,95.652
97.500000,95.581
98.800003,95.511
100.000000,95.446
101.500000,95.364
103.000000,95.282
104.400002,95.205
106.000000,95.118
107.500000,95.038
109.000000,94.958
110.599998,94.871
112.000000,94.792
113.800003,94.693
115.000000,94.629
117.199997,94.517
118.000000,94.476
120.599998,94.336
122.000000,94.258
124.099998,94.143
125.000000,94.094
126.500000,94.015
128.000000,93.938
131.500000,93.763
132.000000,93.738
134.000000,93.636
136.000000,93.530
138.000000,93.424
140.000000,93.318
143.000000,93.159
145.000000,93.051
147.500000,92.915
150.000000,92.780
152.500000,92.650
155.000000,92.527
157.500000,92.418
160.000000,92.326
162.500000,92.250
165.000000,92.190
167.500000,92.154
170.000000,92.134
172.500000,92.113
175.000000,92.078
177.500000,92.026
180.000000,91.956
182.500000,91.872
185.000000,91.781
187.500000,91.687
190.000000,91.593
192.500000,91.498
195.000000,91.401
197.500000,91.304
200.000000,91.210
203.000000,91.102
206.000000,90.999
209.000000,90.897
212.000000,90.796
214.000000,90.731
218.000000,90.603
220.000000,90.542
224.000000,90.424
227.000000,90.338
230.000000,90.256
233.000000,90.176
236.000000,90.098
240.000000,89.999
243.000000,89.928
247.000000,89.837
250.000000,89.772
254.000000,89.688
258.000000,89.609
262.000000,89.532
265.000000,89.477
269.000000,89.407
272.000000,89.355
276.000000,89.288
280.000000,89.225
285.000000,89.149
290.000000,89.078
295.000000,89.010
300.000000,88.947
304.000000,88.899
307.000000,88.864
311.000000,88.819
315.000000,88.775
320.000000,88.723
325.000000,88.674
330.000000,88.627
335.000000,88.582
340.000000,88.539
345.000000,88.498
350.000000,88.460
355.000000,88.423
360.000000,88.388
365.000000,88.355
370.000000,88.323
375.000000,88.295
382.000000,88.257
387.000000,88.232
395.000000,88.195
400.000000,88.174
406.000000,88.150
