X,Y
20.000000,93.751
20.299999,93.718
20.600000,93.686
20.900000,93.667
21.200001,93.663
21.400000,93.668
21.799999,93.691
22.000000,93.707
22.400000,93.747
22.700001,93.784
23.000000,93.824
23.299999,93.864
23.600000,93.896
24.000000,93.918
24.299999,93.916
24.700001,93.895
25.000000,93.875
25.400000,93.854
25.799999,93.841
26.200001,93.831
26.500000,93.824
26.900000,93.818
27.200001,93.824
27.600000,93.858
28.000000,93.920
28.500000,94.004
29.000000,94.037
29.500000,93.994
30.000000,93.898
30.400000,93.813
30.700001,93.757
31.100000,93.697
31.500000,93.656
32.000000,93.645
32.500000,93.693
33.000000,93.781
33.500000,93.856
34.000000,93.867
34.500000,93.808
35.000000,93.724
35.500000,93.656
36.000000,93.608
36.500000,93.561
37.000000,93.513
37.500000,93.486
38.200001,93.509
38.700001,93.545
39.500000,93.580
40.000000,93.595
40.599998,93.631
41.200001,93.669
41.799999,93.675
42.500000,93.649
43.099998,93.628
43.700001,93.614
44.400002,93.595
45.000000,93.578
45.500000,93.563
46.200001,93.515
46.799999,93.437
47.500000,93.340
48.200001,93.281
48.700001,93.254
49.400002,93.203
50.000000,93.138
50.799999,93.041
51.500000,92.984
52.200001,92.978
53.000000,93.023
53.799999,93.071
54.500000,93.100
55.200001,93.126
56.000000,93.147
57.000000,93.148
58.000000,93.134
59.000000,93.103
60.000000,93.053
60.799999,93.013
61.500000,92.977
62.200001,92.936
63.000000,92.888
64.000000,92.833
65.000000,92.790
66.000000,92.763
67.000000,92.755
68.000000,92.760
69.000000,92.762
70.000000,92.762
71.000000,92.760
72.000000,92.733
73.000000,92.667
74.000000,92.573
75.000000,92.476
76.199997,92.393
77.500000,92.351
78.800003,92.351
80.000000,92.369
81.199997,92.383
82.500000,92.380
83.800003,92.343
85.000000,92.293
86.199997,92.248
87.500000,92.198
88.500000,92.157
90.000000,92.101
91.199997,92.058
92.500000,92.009
93.800003,91.950
95.000000,91.889
96.199997,91.833
97.500000,91.784
98.800003,91.737
100.000000,91.696
101.500000,91.663
103.000000,91.649
104.400002,91.628
106.000000,91.571
107.500000,91.498
109.000000,91.436
110.599998,91.411
112.000000,91.417
113.800003,91.404
115.000000,91.358
117.199997,91.233
118.000000,91.190
120.599998,91.076
122.000000,91.022
124.099998,90.947
125.000000,90.921
126.500000,90.891
128.000000,90.888
131.500000,90.981
132.000000,90.995
134.000000,91.004
136.000000,90.910
138.000000,90.770
140.000000,90.649
143.000000,90.517
