X,Y
20.000000,97.842
20.299999,97.926
20.600000,98.004
20.900000,98.074
21.200001,98.139
21.400000,98.182
21.799999,98.272
22.000000,98.321
22.400000,98.421
22.700001,98.493
23.000000,98.553
23.299999,98.598
23.600000,98.632
24.000000,98.673
24.299999,98.715
24.700001,98.797
25.000000,98.874
25.400000,98.977
25.799999,99.054
26.200001,99.097
26.500000,99.118
26.900000,99.153
27.200001,99.197
27.600000,99.278
28.000000,99.357
28.500000,99.407
29.000000,99.394
29.500000,99.376
30.000000,99.415
30.400000,99.491
30.700001,99.555
31.100000,99.622
31.500000,99.655
32.000000,99.667
32.500000,99.683
33.000000,99.722
33.500000,99.766
34.000000,99.794
34.500000,99.809
35.000000,99.831
35.500000,99.864
36.000000,99.893
36.500000,99.905
37.000000,99.908
37.500000,99.922
38.200001,99.964
38.700001,99.986
39.500000,99.980
40.000000,99.970
40.599998,99.963
41.200001,99.955
41.799999,99.964
42.500000,100.034
43.099998,100.120
43.700001,100.159
44.400002,100.124
45.000000,100.076
45.500000,100.057
46.200001,100.047
46.799999,100.038
47.500000,100.043
48.200001,100.079
48.700001,100.096
49.400002,100.056
50.000000,99.980
50.799999,99.935
51.500000,99.956
52.200001,99.958
53.000000,99.943
53.799999,99.947
54.500000,99.943
55.200001,99.959
56.000000,99.953
57.000000,99.869
58.000000,100.075
59.000000,100.125
60.000000,99.833
60.799999,99.812
61.500000,99.822
62.200001,99.727
63.000000,99.635
64.000000,99.635
65.000000,99.615
66.000000,99.595
67.000000,99.567
68.000000,99.513
69.000000,99.496
70.000000,99.465
71.000000,99.453
72.000000,99.389
73.000000,99.310
74.000000,99.303
75.000000,99.223
76.199997,99.175
77.500000,99.150
78.800003,99.080
80.000000,99.067
81.199997,99.026
82.500000,98.864
83.800003,98.824
85.000000,98.851
86.199997,98.774
87.500000,98.734
88.500000,98.663
90.000000,98.587
91.199997,98.524
92.500000,98.494
93.800003,98.397
95.000000,98.423
96.199997,98.268
97.500000,98.200
98.800003,98.222
100.000000,98.179
101.500000,98.067
103.000000,98.063
104.400002,98.046
106.000000,97.923
107.500000,97.798
109.000000,97.841
110.599998,97.754
112.000000,97.682
113.800003,97.567
115.000000,97.497
117.199997,97.517
118.000000,97.413
120.599998,97.353
122.000000,97.347
124.099998,97.094
125.000000,97.093
126.500000,97.020
128.000000,97.016
