* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.013	-96.8865
20.600000	91.048	-97.3106
20.900000	91.133	-98.2066
21.200001	91.219	-99.1887
21.400000	91.272	-99.8476
21.799999	91.365	-101.1579
22.000000	91.406	-101.8062
22.400000	91.478	-103.0975
22.700001	91.527	-104.0620
23.000000	91.571	-105.0217
23.299999	91.614	-105.9763
23.600000	91.654	-106.9260
24.000000	91.707	-108.1841
24.299999	91.746	-109.1204
24.700001	91.796	-110.3554
25.000000	91.833	-111.2680
25.400000	91.880	-112.4623
25.799999	91.927	-113.6277
26.200001	91.971	-114.7629
26.500000	92.003	-115.5941
26.900000	92.043	-116.6751
27.200001	92.070	-117.4650
27.600000	92.105	-118.4901
28.000000	92.136	-119.4849
28.500000	92.172	-120.6921
29.000000	92.203	-121.8690
29.500000	92.231	-123.0243
30.000000	92.255	-124.1624
30.400000	92.271	-125.0615
30.700001	92.282	-125.7293
31.100000	92.296	-126.6114
31.500000	92.308	-127.4841
32.000000	92.323	-128.5621
32.500000	92.337	-129.6251
33.000000	92.350	-130.6714
33.500000	92.363	-131.6980
34.000000	92.375	-132.7000
34.500000	92.386	-133.6725
35.000000	92.396	-134.6130
35.500000	92.406	-135.5228
36.000000	92.416	-136.4070
36.500000	92.425	-137.2719
37.000000	92.434	-138.1234
37.500000	92.442	-138.9646
38.200001	92.448	-140.1252
38.700001	92.450	-140.9402
39.500000	92.450	-142.2161
40.000000	92.449	-142.9962
40.599998	92.447	-143.9159
41.200001	92.445	-144.8193
41.799999	92.443	-145.7085
42.500000	92.440	-146.7284
43.099998	92.436	-147.5828
43.700001	92.431	-148.4115
44.400002	92.423	-149.3439
45.000000	92.416	-150.1200
45.500000	92.409	-150.7546
46.200001	92.396	-151.6235
46.799999	92.384	-152.3486
47.500000	92.367	-153.1764
48.200001	92.349	-153.9866
48.700001	92.335	-154.5495
49.400002	92.317	-155.3136
50.000000	92.305	-155.9607
50.799999	92.293	-156.8400
51.500000	92.280	-157.6209
52.200001	92.264	-158.3875
53.000000	92.245	-159.2292
53.799999	92.226	-160.0386
54.500000	92.209	-160.7265
55.200001	92.191	-161.3976
56.000000	92.169	-162.1421
57.000000	92.141	-163.0369
58.000000	92.112	-163.9090
59.000000	92.082	-164.7758
60.000000	92.049	-165.6263
60.799999	92.022	-166.2871
61.500000	91.999	-166.8528
62.200001	91.976	-167.4100
63.000000	91.950	-168.0385
64.000000	91.916	-168.8088
65.000000	91.880	-169.5540
66.000000	91.844	-170.2699
67.000000	91.807	-170.9576
68.000000	91.771	-171.6260
69.000000	91.735	-172.2859
70.000000	91.699	-172.9390
71.000000	91.661	-173.5789
72.000000	91.622	-174.1982
73.000000	91.582	-174.7953
74.000000	91.541	-175.3731
75.000000	91.500	-175.9344
76.199997	91.451	-176.5894
77.500000	91.398	-177.2838
78.800003	91.345	-177.9720
