* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.696	-113.1127
20.600000	92.718	-113.5114
20.900000	92.772	-114.3551
21.200001	92.829	-115.2844
21.400000	92.865	-115.9111
21.799999	92.932	-117.1624
22.000000	92.961	-117.7808
22.400000	93.013	-119.0018
22.700001	93.044	-119.8964
23.000000	93.071	-120.7672
23.299999	93.095	-121.6158
23.600000	93.117	-122.4469
24.000000	93.144	-123.5363
24.299999	93.163	-124.3425
24.700001	93.187	-125.4006
25.000000	93.202	-126.1765
25.400000	93.218	-127.1819
25.799999	93.229	-128.1535
26.200001	93.235	-129.0962
26.500000	93.235	-129.7885
26.900000	93.233	-130.6980
27.200001	93.231	-131.3759
27.600000	93.231	-132.2852
28.000000	93.235	-133.2130
28.500000	93.244	-134.4014
29.000000	93.251	-135.5830
29.500000	93.253	-136.6922
30.000000	93.250	-137.6842
30.400000	93.249	-138.4053
30.700001	93.249	-138.9244
31.100000	93.251	-139.6173
31.500000	93.253	-140.3285
32.000000	93.252	-141.2432
32.500000	93.246	-142.1614
33.000000	93.239	-143.0564
33.500000	93.231	-143.9184
34.000000	93.224	-144.7486
34.500000	93.215	-145.5520
35.000000	93.206	-146.3365
35.500000	93.196	-147.1147
36.000000	93.185	-147.8965
36.500000	93.173	-148.6831
37.000000	93.159	-149.4650
37.500000	93.144	-150.2299
38.200001	93.123	-151.2537
38.700001	93.107	-151.9474
39.500000	93.082	-153.0035
40.000000	93.065	-153.6387
40.599998	93.045	-154.3799
41.200001	93.024	-155.1006
41.799999	93.005	-155.8105
42.500000	92.982	-156.6412
43.099998	92.960	-157.3592
43.700001	92.936	-158.0757
44.400002	92.910	-158.8945
45.000000	92.887	-159.5667
45.500000	92.868	-160.1008
46.200001	92.838	-160.8242
46.799999	92.810	-161.4528
47.500000	92.781	-162.2346
48.200001	92.766	-163.0895
48.700001	92.762	-163.7354
49.400002	92.754	-164.6160
50.000000	92.733	-165.2466
50.799999	92.683	-165.8297
51.500000	92.633	-166.2043
52.200001	92.583	-166.6211
53.000000	92.532	-167.2226
53.799999	92.487	-167.8907
54.500000	92.456	-168.4646
55.200001	92.428	-169.0013
56.000000	92.397	-169.5711
57.000000	92.355	-170.2575
58.000000	92.305	-170.9497
59.000000	92.250	-171.6487
60.000000	92.199	-172.3390
60.799999	92.161	-172.8678
61.500000	92.129	-173.3082
62.200001	92.097	-173.7309
63.000000	92.060	-174.1989
64.000000	92.014	-174.7714
65.000000	91.968	-175.3380
66.000000	91.921	-175.9004
67.000000	91.873	-176.4523
68.000000	91.824	-176.9818
69.000000	91.773	-177.4862
70.000000	91.723	-177.9712
71.000000	91.672	-178.4389
72.000000	91.621	-178.8931
73.000000	91.569	-179.3400
74.000000	91.519	-179.7798
75.000000	91.471	179.7945
76.199997	91.413	179.3097
77.500000	91.348	178.8130
78.800003	91.283	178.3319
80.000000	91.222	177.8982
81.199997	91.161	177.4787
82.500000	91.096	177.0381
83.800003	91.031	176.6146
85.000000	90.972	176.2455
86.199997	90.913	175.8929
87.500000	90.850	175.5200
88.500000	90.801	175.2391
90.000000	90.729	174.8326
91.199997	90.671	174.5219
92.500000	90.608	174.2013
93.800003	90.547	173.8988
95.000000	90.491	173.6380
96.199997	90.437	173.3994
97.500000	90.378	173.1588
98.800003	90.320	172.9102
100.000000	90.264	172.6620
101.500000	90.196	172.3512
103.000000	90.130	172.0691
104.400002	90.071	171.8358
106.000000	90.005	171.5936
107.500000	89.945	171.3782
109.000000	89.884	171.1649
110.599998	89.817	170.9402
112.000000	89.755	170.7560
113.800003	89.672	170.5505
115.000000	89.617	170.4285
117.199997	89.531	170.2038
118.000000	89.503	170.1236
120.599998	89.415	169.8945
122.000000	89.365	169.7872
124.099998	89.288	169.6365
125.000000	89.255	169.5749
126.500000	89.201	169.4755
128.000000	89.148	169.3807
131.500000	89.028	169.1875
132.000000	89.011	169.1632
134.000000	88.944	169.0737
136.000000	88.877	169.0021
138.000000	88.809	168.9563
140.000000	88.740	168.9359
143.000000	88.641	168.9357
145.000000	88.581	168.9692
147.500000	88.518	169.0888
150.000000	88.452	169.1893
152.500000	88.362	169.1051
155.000000	88.266	168.9643
157.500000	88.183	168.9100
160.000000	88.107	168.9433
162.500000	88.031	169.0094
165.000000	87.958	169.0837
167.500000	87.887	169.1815
170.000000	87.817	169.2970
172.500000	87.748	169.4062
175.000000	87.680	169.5031
177.500000	87.613	169.6034
180.000000	87.548	169.7177
182.500000	87.484	169.8468
185.000000	87.422	169.9893
187.500000	87.361	170.1414
190.000000	87.301	170.2979
192.500000	87.240	170.4571
195.000000	87.180	170.6207
197.500000	87.121	170.7915
200.000000	87.064	170.9714
203.000000	86.996	171.1972
206.000000	86.930	171.4311
209.000000	86.866	171.6719
212.000000	86.802	171.9173
214.000000	86.761	172.0817
218.000000	86.679	172.4129
220.000000	86.640	172.5834
224.000000	86.562	172.9386
227.000000	86.505	173.2127
230.000000	86.449	173.4874
233.000000	86.395	173.7631
236.000000	86.342	174.0448
240.000000	86.274	174.4462
243.000000	86.227	174.7780
247.000000	86.168	175.2456
250.000000	86.123	175.5702
254.000000	86.054	175.9298
258.000000	85.983	176.2739
262.000000	85.917	176.6525
265.000000	85.871	176.9510
269.000000	85.813	177.3578
272.000000	85.770	177.6711
276.000000	85.715	178.0985
280.000000	85.661	178.5307
285.000000	85.596	179.0751
290.000000	85.534	179.6267
295.000000	85.474	-179.8161
300.000000	85.416	-179.2579
304.000000	85.371	-178.8136
307.000000	85.337	-178.4825
311.000000	85.294	-178.0411
315.000000	85.252	-177.5952
320.000000	85.200	-177.0274
325.000000	85.150	-176.4531
330.000000	85.102	-175.8798
335.000000	85.058	-175.3116
340.000000	85.016	-174.7490
345.000000	84.977	-174.1891
350.000000	84.938	-173.6216
355.000000	84.894	-173.0384
360.000000	84.849	-172.4501
365.000000	84.807	-171.8686
370.000000	84.769	-171.2951
375.000000	84.734	-170.7214
382.000000	84.684	-169.9039
387.000000	84.650	-169.3154
395.000000	84.599	-168.3805
400.000000	84.568	-167.8008
406.000000	84.534	-167.1082
412.000000	84.501	-166.4146
418.000000	84.470	-165.7170
425.000000	84.434	-164.8985
431.000000	84.405	-164.1925
437.000000	84.378	-163.4814
444.000000	84.350	-162.6477
450.000000	84.326	-161.9450
455.000000	84.305	-161.3776
462.000000	84.275	-160.5945
468.000000	84.252	-159.9160
475.000000	84.227	-159.1153
482.000000	84.204	-158.3096
487.000000	84.188	-157.7321
494.000000	84.167	-156.9198
500.000000	84.151	-156.2214
508.000000	84.131	-155.2926
515.000000	84.113	-154.4846
522.000000	84.096	-153.6807
530.000000	84.078	-152.7692
538.000000	84.061	-151.8710
545.000000	84.048	-151.0868
552.000000	84.038	-150.2836
560.000000	84.029	-149.3407
570.000000	84.019	-148.1636
580.000000	84.011	-147.0037
590.000000	84.005	-145.8502
600.000000	84.001	-144.6975
608.000000	83.999	-143.7781
615.000000	83.997	-142.9753
622.000000	83.997	-142.1706
630.000000	83.997	-141.2446
640.000000	83.999	-140.0786
650.000000	84.004	-138.9185
660.000000	84.011	-137.7815
670.000000	84.020	-136.6559
680.000000	84.029	-135.5304
690.000000	84.040	-134.4055
700.000000	84.050	-133.2777
710.000000	84.058	-132.1335
720.000000	84.065	-130.9495
730.000000	84.073	-129.7030
740.000000	84.089	-128.3844
750.000000	84.118	-127.0053
762.000000	84.176	-125.3416
775.000000	84.268	-123.6955
788.000000	84.362	-122.2883
800.000000	84.432	-121.0853
812.000000	84.492	-119.8668
825.000000	84.556	-118.5009
838.000000	84.622	-117.1009
850.000000	84.688	-115.7921
862.000000	84.757	-114.4762
875.000000	84.837	-113.0524
885.000000	84.903	-111.9629
900.000000	85.008	-110.3450
912.000000	85.097	-109.0728
925.000000	85.198	-107.7229
938.000000	85.305	-106.4011
950.000000	85.406	-105.2015
962.000000	85.511	-104.0202
975.000000	85.627	-102.7657
988.000000	85.747	-101.5424
1000.000000	85.861	-100.4434
1015.000000	86.006	-99.1110
1030.000000	86.153	-97.8220
1044.000000	86.292	-96.6577
1060.000000	86.452	-95.3781
1075.000000	86.603	-94.2260
1090.000000	86.754	-93.1125
1106.000000	86.915	-91.9630
1120.000000	87.056	-90.9871
1138.000000	87.237	-89.7708
1150.000000	87.356	-88.9848
1172.000000	87.570	-87.5963
1180.000000	87.648	-87.1059
1206.000000	87.897	-85.5514
1220.000000	88.030	-84.7340
1241.000000	88.228	-83.5280
1250.000000	88.313	-83.0187
1265.000000	88.454	-82.1808
1280.000000	88.594	-81.3545
1315.000000	88.921	-79.4548
1320.000000	88.967	-79.1856
1340.000000	89.156	-78.1153
1360.000000	89.347	-77.0620
1380.000000	89.541	-76.0291
1400.000000	89.739	-75.0145
1430.000000	90.045	-73.5281
1450.000000	90.256	-72.5660
1475.000000	90.529	-71.4102
1500.000000	90.813	-70.3264
1525.000000	91.108	-69.3337
1550.000000	91.415	-68.4518
1575.000000	91.733	-67.7035
1600.000000	92.059	-67.1180
1625.000000	92.388	-66.7249
1650.000000	92.716	-66.5438
1675.000000	93.036	-66.5821
1700.000000	93.341	-66.8361
1725.000000	93.627	-67.2925
1750.000000	93.887	-67.9281
1775.000000	94.118	-68.7123
1800.000000	94.317	-69.6083
1825.000000	94.483	-70.5778
1850.000000	94.617	-71.5833
1875.000000	94.719	-72.5924
1900.000000	94.792	-73.5791
1925.000000	94.837	-74.5208
1950.000000	94.858	-75.3990
1975.000000	94.856	-76.1993
2000.000000	94.834	-76.9115
2030.000000	94.784	-77.6390
2060.000000	94.713	-78.2181
2090.000000	94.624	-78.6432
2120.000000	94.522	-78.9114
2140.000000	94.447	-79.0024
2180.000000	94.286	-78.9748
2200.000000	94.202	-78.8575
2240.000000	94.031	-78.4236
2270.000000	93.903	-77.9320
2300.000000	93.778	-77.3072
2330.000000	93.659	-76.5596
2360.000000	93.546	-75.7008
2400.000000	93.411	-74.4044
2430.000000	93.322	-73.3356
2470.000000	93.222	-71.8089
2500.000000	93.161	-70.6076
2540.000000	93.100	-68.9587
2580.000000	93.060	-67.2852
2620.000000	93.040	-65.6145
2650.000000	93.036	-64.3764
2690.000000	93.043	-62.7568
2720.000000	93.056	-61.5701
2760.000000	93.081	-60.0309
2800.000000	93.113	-58.5460
2850.000000	93.160	-56.7687
2900.000000	93.211	-55.0728
2950.000000	93.264	-53.4383
3000.000000	93.318	-51.8391
3040.000000	93.364	-50.5688
3070.000000	93.401	-49.6164
3110.000000	93.457	-48.3469
3150.000000	93.522	-47.0838
3200.000000	93.616	-45.5309
3250.000000	93.729	-44.0344
3300.000000	93.862	-42.6297
3350.000000	94.014	-41.3567
3400.000000	94.184	-40.2584
3450.000000	94.370	-39.3807
3500.000000	94.565	-38.7697
3550.000000	94.763	-38.4686
3600.000000	94.953	-38.5141
3650.000000	95.125	-38.9315
3700.000000	95.264	-39.7276
3750.000000	95.358	-40.8824
3820.000000	95.386	-42.9950
3870.000000	95.317	-44.7336
3950.000000	95.036	-47.5716
4000.000000	94.754	-49.1671
4060.000000	94.318	-50.6893
4120.000000	93.794	-51.6261
4180.000000	93.207	-51.8761
4250.000000	92.483	-51.2618
4310.000000	91.863	-50.0042
4370.000000	91.273	-48.1790
4440.000000	90.654	-45.5496
4500.000000	90.199	-43.1129
4550.000000	89.874	-41.1367
4620.000000	89.476	-38.6940
4680.000000	89.148	-37.0068
4750.000000	88.723	-35.4151
4820.000000	88.207	-33.8921
4870.000000	87.777	-32.6109
4940.000000	87.106	-30.2993
5000.000000	86.492	-27.7422
5080.000000	85.667	-23.5311
5150.000000	84.971	-19.2213
5220.000000	84.322	-14.4763
5300.000000	83.645	-8.6770
5380.000000	83.040	-2.6081
5450.000000	82.564	2.8469
5520.000000	82.134	8.3962
5600.000000	81.696	14.8229
5700.000000	81.219	22.9354
5800.000000	80.812	31.0923
5900.000000	80.468	39.2782
6000.000000	80.184	47.4910
6080.000000	79.997	54.0731
6150.000000	79.864	59.8335
6220.000000	79.758	65.5882
6300.000000	79.669	72.1513
6400.000000	79.605	80.3232
6500.000000	79.593	88.4512
6600.000000	79.634	96.5352
6700.000000	79.730	104.5757
6800.000000	79.885	112.5622
6900.000000	80.102	120.4737
7000.000000	80.389	128.2770
7100.000000	80.749	135.9282
7200.000000	81.189	143.3799
7300.000000	81.712	150.5810
7400.000000	82.325	157.4579
7500.000000	83.034	163.9016
7620.000000	84.011	170.8464
7750.000000	85.196	177.0191
7880.000000	86.440	-178.7131
8000.000000	87.544	-176.8567
8120.000000	88.495	-177.1523
8250.000000	89.237	-179.6247
8380.000000	89.596	176.5640
8500.000000	89.567	173.0374
8620.000000	89.235	170.5714
8750.000000	88.636	169.8369
8850.000000	88.085	170.7701
9000.000000	87.249	174.3444
9120.000000	86.659	178.6761
9250.000000	86.162	-175.6159
9380.000000	85.846	-169.2531
9500.000000	85.728	-163.1006
9620.000000	85.780	-156.9286
9750.000000	86.026	-150.4838
9880.000000	86.457	-144.5712
10000.000000	86.995	-139.8453
10150.000000	87.808	-135.3210
10300.000000	88.683	-132.7838
10440.000000	89.445	-132.4983
10600.000000	90.115	-134.5648
10750.000000	90.447	-138.1662
10900.000000	90.454	-142.2403
11060.000000	90.149	-145.7806
11200.000000	89.723	-147.5375
11380.000000	89.169	-148.1245
11500.000000	88.890	-148.1008
11720.000000	88.556	-148.9426
11800.000000	88.440	-149.7287
12060.000000	87.849	-153.1949
12200.000000	87.378	-154.8464
12410.000000	86.581	-156.3974
12500.000000	86.249	-156.8046
12650.000000	85.753	-157.4687
12800.000000	85.347	-158.5801
13150.000000	84.506	-165.2615
13200.000000	84.352	-166.7188
13400.000000	83.516	-173.0580
13600.000000	82.255	-178.5572
13800.000000	80.594	178.6807
14000.000000	78.689	179.2972
14300.000000	75.839	-174.8160
14500.000000	74.221	-169.0813
14750.000000	72.702	-161.3570
15000.000000	71.802	-154.0600
15250.000000	71.534	-148.2631
15500.000000	71.841	-145.4550
15750.000000	72.485	-147.4714
16000.000000	73.077	-155.7602
16250.000000	73.234	-170.0819
16500.000000	72.724	171.9867
16750.000000	71.486	153.9634
17000.000000	69.633	138.4934
17250.000000	67.422	125.9458
17500.000000	65.162	115.0699
17750.000000	63.087	104.3080
18000.000000	61.316	92.4258
18250.000000	59.981	78.5639
18500.000000	59.206	62.1016
18750.000000	58.986	42.5021
19000.000000	59.193	19.4049
19250.000000	59.637	-6.9290
19500.000000	60.122	-34.7101
19750.000000	60.502	-59.5875
