* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	85.233	133.5215
730.000000	85.241	105.9238
740.000000	85.248	78.2268
750.000000	85.254	50.4351
762.000000	85.259	16.9617
775.000000	85.263	-19.4531
788.000000	85.266	-56.0182
800.000000	85.267	-89.8860
812.000000	85.265	-123.8506
825.000000	85.260	-160.7578
838.000000	85.255	162.1924
850.000000	85.253	127.8579
862.000000	85.253	93.4045
875.000000	85.254	55.9524
885.000000	85.257	27.0527
900.000000	85.265	-16.4443
912.000000	85.275	-51.3672
925.000000	85.288	-89.3232
938.000000	85.303	-127.4106
950.000000	85.318	-162.6909
962.000000	85.335	161.9043
975.000000	85.356	123.4089
988.000000	85.382	84.7732
1000.000000	85.411	48.9880
1015.000000	85.450	4.0911
1030.000000	85.493	-40.9998
1044.000000	85.536	-83.2788
1060.000000	85.591	-131.8882
1075.000000	85.643	-177.8057
1090.000000	85.690	135.9067
1106.000000	85.737	86.1233
1120.000000	85.780	42.2498
1138.000000	85.841	-14.4985
1150.000000	85.883	-52.4980
1172.000000	85.960	-122.4626
1180.000000	85.988	-147.9998
1206.000000	86.078	128.6328
1220.000000	86.123	83.5015
1241.000000	86.184	15.5103
1250.000000	86.209	-13.7285
1265.000000	86.252	-62.5830
1280.000000	86.295	-111.5815
1315.000000	86.390	133.5000
1320.000000	86.402	117.0093
1340.000000	86.449	50.8645
1360.000000	86.492	-15.5530
1380.000000	86.533	-82.2200
1400.000000	86.573	-149.1289
1430.000000	86.624	110.0374
1450.000000	86.654	42.4844
1475.000000	86.694	-42.3115
1500.000000	86.738	-127.4629
1525.000000	86.780	147.0366
1550.000000	86.819	61.1753
1575.000000	86.855	-25.0405
1600.000000	86.891	-111.6133
1625.000000	86.926	161.4746
1650.000000	86.963	74.2485
1675.000000	87.003	-13.2871
1700.000000	87.043	-101.1489
1725.000000	87.081	170.6514
1750.000000	87.114	82.1089
1775.000000	87.151	-6.7544
1800.000000	87.196	-95.8926
1825.000000	87.248	174.6846
1850.000000	87.303	84.9365
1875.000000	87.360	-5.1401
1900.000000	87.420	-95.5332
1925.000000	87.483	173.7603
1950.000000	87.551	82.7446
1975.000000	87.625	-8.5752
2000.000000	87.705	-100.2041
2030.000000	87.805	149.4302
2060.000000	87.905	38.6318
2090.000000	88.007	-72.5742
2120.000000	88.114	175.8213
2140.000000	88.191	101.1890
2180.000000	88.357	-48.6782
2200.000000	88.446	-123.9170
2240.000000	88.631	85.0161
2270.000000	88.770	-28.7852
2300.000000	88.909	-143.0098
2330.000000	89.050	102.3369
2360.000000	89.193	-12.7695
2400.000000	89.383	-166.9648
2430.000000	89.519	76.8906
2470.000000	89.692	-78.5713
2500.000000	89.816	164.3789
2540.000000	89.973	7.7021
2580.000000	90.120	-149.6777
2620.000000	90.258	52.2393
2650.000000	90.357	-66.7578
2690.000000	90.478	134.0312
2720.000000	90.560	14.2246
2760.000000	90.658	-146.0547
2800.000000	90.736	53.0498
2850.000000	90.807	-148.9004
2900.000000	90.852	8.3311
2950.000000	90.870	164.8164
3000.000000	90.868	-39.4629
3040.000000	90.858	156.5371
3070.000000	90.846	33.2041
3110.000000	90.825	-131.6709
3150.000000	90.797	62.9863
3200.000000	90.750	-144.3066
3250.000000	90.689	7.7129
3300.000000	90.624	159.0146
3350.000000	90.556	-50.3877
3400.000000	90.482	99.5518
3450.000000	90.401	-111.1582
3500.000000	90.318	37.4854
3550.000000	90.232	-174.5352
3600.000000	90.143	-27.2422
3650.000000	90.048	119.3564
3700.000000	89.947	-94.7090
3750.000000	89.843	50.6055
3820.000000	89.691	109.0557
3870.000000	89.577	-107.0498
3950.000000	89.379	-94.0771
4000.000000	89.251	48.2539
4060.000000	89.101	146.3242
4120.000000	88.949	-116.3486
4180.000000	88.794	-19.7666
4250.000000	88.609	31.9238
4310.000000	88.452	126.8164
4370.000000	88.301	-139.0107
4440.000000	88.136	-89.9775
4500.000000	88.013	2.7881
4550.000000	87.928	139.5762
4620.000000	87.837	-173.7676
4680.000000	87.787	-83.1484
4750.000000	87.771	-38.3184
4820.000000	87.814	5.5352
4870.000000	87.886	139.0801
4940.000000	88.046	-178.9414
5000.000000	88.235	-92.5508
5080.000000	88.546	-99.0078
5150.000000	88.850	-61.2676
5220.000000	89.162	-25.0410
5300.000000	89.499	-36.9082
5380.000000	89.787	-50.6680
5450.000000	89.977	-19.1621
5520.000000	90.101	11.1328
5600.000000	90.164	-6.9727
5700.000000	90.135	-121.2070
5800.000000	90.005	123.0469
5900.000000	89.794	5.8672
6000.000000	89.521	-112.7285
6080.000000	89.271	-136.5625
6150.000000	89.041	-113.0664
6220.000000	88.808	-90.1484
6300.000000	88.547	-116.1211
6400.000000	88.230	120.2051
6500.000000	87.933	-4.9141
6600.000000	87.664	-131.4980
6700.000000	87.430	100.5195
6800.000000	87.229	-28.8477
6900.000000	87.061	-159.6641
7000.000000	86.923	67.9922
7100.000000	86.817	-65.9102
7200.000000	86.748	158.6797
7300.000000	86.718	21.8379
7400.000000	86.729	-116.3867
7500.000000	86.778	104.0879
7620.000000	86.894	-136.6543
7750.000000	87.110	-67.8770
7880.000000	87.452	1.7012
8000.000000	87.863	121.4297
8120.000000	88.308	-120.4102
8250.000000	88.728	-55.7383
8380.000000	88.943	4.9219
8500.000000	88.843	113.3203
8620.000000	88.405	-139.8477
8750.000000	87.582	-84.4453
8850.000000	86.776	124.5781
9000.000000	85.447	78.3867
9120.000000	84.394	-174.7969
9250.000000	83.343	-119.8008
9380.000000	82.413	-65.9102
9500.000000	81.656	38.0195
9620.000000	80.984	140.6523
9750.000000	80.330	-169.7930
9880.000000	79.741	-121.9922
10000.000000	79.247	-24.0000
10150.000000	78.692	-83.4219
10300.000000	78.199	-144.8984
10440.000000	77.788	-156.1758
10600.000000	77.372	85.7031
10750.000000	77.032	17.5742
10900.000000	76.741	-52.7734
11060.000000	76.482	-178.1211
11200.000000	76.293	160.2734
11380.000000	76.098	-75.9102
11500.000000	75.995	4.9102
11720.000000	75.863	-90.5547
11800.000000	75.835	-159.1211
12060.000000	75.823	-115.9922
12200.000000	75.870	-150.8438
12410.000000	76.013	152.4375
12500.000000	76.099	23.1523
12650.000000	76.270	-76.0000
12800.000000	76.468	179.6172
13150.000000	77.061	37.8945
13200.000000	77.167	118.9414
13400.000000	77.654	80.2266
13600.000000	78.255	37.2812
13800.000000	79.011	-9.7109
14000.000000	79.980	-60.6328
14300.000000	81.948	35.2656
14500.000000	83.573	-27.0703
14750.000000	85.655	-24.5469
15000.000000	87.264	-35.1875
15250.000000	87.862	-57.6719
15500.000000	87.227	-85.0938
15750.000000	85.587	-110.6953
16000.000000	83.453	-133.3984
16250.000000	81.371	-155.8125
16500.000000	79.748	179.4297
16750.000000	78.760	150.7500
17000.000000	78.394	117.1484
17250.000000	78.577	77.8203
17500.000000	79.237	31.8281
17750.000000	80.262	-21.9219
18000.000000	81.448	-84.6562
18250.000000	82.500	-157.3750
18500.000000	83.103	120.4219
18750.000000	83.013	33.5781
19000.000000	82.137	-44.1719
19250.000000	80.541	-79.6875
19500.000000	78.401	2.0000
19750.000000	76.020	-16.9766
