* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7750.000000	92.422	-126.4257
7880.000000	92.723	-134.0275
8000.000000	92.739	-140.9574
8120.000000	92.542	-147.2038
8250.000000	92.150	-152.7908
8380.000000	91.646	-156.9923
8500.000000	91.143	-159.6996
8620.000000	90.651	-161.4469
8750.000000	90.168	-162.4818
8850.000000	89.847	-162.8141
9000.000000	89.463	-162.7734
9120.000000	89.248	-162.4364
9250.000000	89.112	-161.9332
9380.000000	89.073	-161.4383
9500.000000	89.115	-161.0933
9620.000000	89.226	-160.9198
9750.000000	89.419	-160.9845
9880.000000	89.686	-161.3873
10000.000000	89.996	-162.1450
10150.000000	90.458	-163.7584
10300.000000	90.986	-166.3005
10440.000000	91.511	-169.6951
10600.000000	92.099	-174.9782
10750.000000	92.582	178.6085
10900.000000	92.940	170.8469
11060.000000	93.129	161.3947
11200.000000	93.110	152.5513
11380.000000	92.835	141.0767
11500.000000	92.519	133.6673
11720.000000	91.754	120.8757
11800.000000	91.440	116.4445
12060.000000	90.363	102.3217
12200.000000	89.759	94.5614
12410.000000	88.787	82.3448
12500.000000	88.327	76.8960
12650.000000	87.471	67.6863
12800.000000	86.475	58.6746
13150.000000	83.528	41.8092
13200.000000	83.051	40.1752
13400.000000	81.168	35.3930
13600.000000	79.596	31.1663
13800.000000	78.331	25.0900
14000.000000	77.021	17.9980
14300.000000	74.723	9.0708
14500.000000	73.113	4.7910
14750.000000	71.211	0.6371
15000.000000	69.527	-2.9869
15250.000000	68.066	-6.6270
15500.000000	66.796	-10.5691
15750.000000	65.679	-15.0204
16000.000000	64.662	-20.0308
16250.000000	63.707	-25.4987
16500.000000	62.828	-31.3882
16750.000000	62.077	-37.8908
17000.000000	61.506	-45.3632
17250.000000	61.145	-54.2842
17500.000000	61.010	-65.3410
17750.000000	61.100	-79.3890
18000.000000	61.383	-97.3604
18250.000000	61.785	-120.2901
18500.000000	62.170	-149.2113
18750.000000	62.371	175.3599
19000.000000	62.246	134.0994
19250.000000	61.752	89.1447
19500.000000	60.953	44.3851
19750.000000	60.036	6.2671
