* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.262	-93.9003
20.299999	89.349	-94.9933
20.600000	89.430	-96.0102
20.900000	89.510	-96.9685
21.200001	89.594	-97.9114
21.400000	89.651	-98.5595
21.799999	89.758	-99.9254
22.000000	89.805	-100.6405
22.400000	89.877	-102.0859
22.700001	89.914	-103.1135
23.000000	89.944	-104.0354
23.299999	89.980	-104.8529
23.600000	90.029	-105.6174
24.000000	90.120	-106.6805
24.299999	90.196	-107.6031
24.700001	90.285	-109.0249
25.000000	90.326	-110.1553
25.400000	90.346	-111.5653
25.799999	90.349	-112.6882
26.200001	90.373	-113.5259
26.500000	90.418	-114.0902
26.900000	90.512	-114.9531
27.200001	90.587	-115.7683
27.600000	90.664	-117.0503
28.000000	90.698	-118.3590
28.500000	90.697	-119.7082
29.000000	90.706	-120.6776
29.500000	90.755	-121.5612
30.000000	90.818	-122.6583
30.400000	90.846	-123.6703
30.700001	90.847	-124.4183
31.100000	90.831	-125.2916
31.500000	90.815	-126.0020
32.000000	90.817	-126.7779
32.500000	90.840	-127.6127
33.000000	90.865	-128.5755
33.500000	90.880	-129.6052
34.000000	90.886	-130.6408
34.500000	90.886	-131.6622
35.000000	90.879	-132.6241
35.500000	90.875	-133.4528
36.000000	90.899	-134.1789
36.500000	90.959	-134.9991
37.000000	91.028	-136.1326
37.500000	91.057	-137.5593
38.200001	90.984	-139.4428
38.700001	90.886	-140.2839
39.500000	90.788	-140.8573
40.000000	90.787	-141.1623
40.599998	90.809	-141.7348
41.200001	90.823	-142.4463
41.799999	90.827	-143.1572
42.500000	90.837	-143.9615
43.099998	90.851	-144.6671
43.700001	90.870	-145.4030
44.400002	90.896	-146.3231
45.000000	90.914	-147.1674
45.500000	90.920	-147.8726
46.200001	90.918	-148.7919
46.799999	90.915	-149.4966
47.500000	90.914	-150.2564
48.200001	90.914	-150.9841
48.700001	90.915	-151.4949
49.400002	90.915	-152.2166
50.000000	90.913	-152.8598
50.799999	90.900	-153.7450
51.500000	90.878	-154.4922
52.200001	90.853	-155.1670
53.000000	90.834	-155.8639
