* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.318	-80.7149
20.600000	83.362	-81.1611
20.900000	83.468	-82.1136
21.200001	83.576	-83.1864
21.400000	83.644	-83.9189
21.799999	83.767	-85.3776
22.000000	83.823	-86.0831
22.400000	83.927	-87.4223
22.700001	84.001	-88.3537
23.000000	84.073	-89.2236
23.299999	84.144	-90.0452
23.600000	84.213	-90.8340
24.000000	84.301	-91.8593
24.299999	84.364	-92.6233
24.700001	84.444	-93.6454
25.000000	84.502	-94.4158
25.400000	84.576	-95.4445
25.799999	84.646	-96.4666
26.200001	84.714	-97.4715
26.500000	84.762	-98.2083
26.900000	84.824	-99.1666
27.200001	84.868	-99.8708
27.600000	84.925	-100.8004
28.000000	84.981	-101.7322
28.500000	85.047	-102.9060
29.000000	85.108	-104.0697
29.500000	85.165	-105.1902
30.000000	85.218	-106.2487
30.400000	85.256	-107.0545
30.700001	85.283	-107.6403
31.100000	85.314	-108.4020
31.500000	85.342	-109.1464
32.000000	85.378	-110.0621
32.500000	85.419	-110.9778
33.000000	85.465	-111.9048
33.500000	85.514	-112.8362
34.000000	85.562	-113.7540
34.500000	85.606	-114.6495
35.000000	85.644	-115.5244
35.500000	85.675	-116.3718
36.000000	85.702	-117.1724
36.500000	85.731	-117.9186
37.000000	85.769	-118.6389
37.500000	85.816	-119.3809
38.200001	85.878	-120.4889
38.700001	85.910	-121.2839
39.500000	85.944	-122.4332
40.000000	85.962	-123.0693
40.599998	85.984	-123.7915
41.200001	86.003	-124.4967
41.799999	86.020	-125.1878
42.500000	86.043	-125.9917
43.099998	86.068	-126.7034
43.700001	86.095	-127.4281
44.400002	86.122	-128.2463
45.000000	86.142	-128.9073
45.500000	86.156	-129.4456
46.200001	86.171	-130.2105
46.799999	86.185	-130.8909
47.500000	86.209	-131.7214
48.200001	86.241	-132.5817
48.700001	86.263	-133.1848
49.400002	86.287	-133.9552
50.000000	86.299	-134.5251
50.799999	86.312	-135.1961
51.500000	86.325	-135.7661
52.200001	86.338	-136.3567
53.000000	86.351	-137.0427
53.799999	86.361	-137.7020
54.500000	86.370	-138.2569
55.200001	86.382	-138.8119
56.000000	86.398	-139.4466
57.000000	86.416	-140.2148
58.000000	86.428	-140.9574
59.000000	86.435	-141.6705
60.000000	86.446	-142.3403
60.799999	86.459	-142.8596
61.500000	86.471	-143.3175
62.200001	86.481	-143.7866
63.000000	86.491	-144.3350
64.000000	86.502	-145.0178
65.000000	86.510	-145.6707
66.000000	86.512	-146.2811
67.000000	86.511	-146.8483
68.000000	86.511	-147.3861
69.000000	86.513	-147.9188
70.000000	86.517	-148.4579
71.000000	86.523	-149.0019
72.000000	86.530	-149.5464
73.000000	86.536	-150.0836
74.000000	86.542	-150.6017
75.000000	86.546	-151.0900
76.199997	86.550	-151.6428
77.500000	86.553	-152.2281
78.800003	86.555	-152.8110
80.000000	86.553	-153.3368
81.199997	86.550	-153.8422
82.500000	86.547	-154.3723
83.800003	86.547	-154.8946
85.000000	86.547	-155.3634
86.199997	86.543	-155.8071
87.500000	86.537	-156.2735
88.500000	86.533	-156.6385
90.000000	86.531	-157.1851
91.199997	86.529	-157.6025
92.500000	86.524	-158.0325
93.800003	86.520	-158.4469
95.000000	86.519	-158.8201
96.199997	86.521	-159.1865
97.500000	86.522	-159.5782
98.800003	86.519	-159.9724
100.000000	86.511	-160.3436
101.500000	86.498	-160.8007
103.000000	86.485	-161.2258
104.400002	86.475	-161.6004
106.000000	86.468	-162.0262
107.500000	86.464	-162.4175
109.000000	86.459	-162.7879
110.599998	86.452	-163.1657
112.000000	86.443	-163.4969
113.800003	86.431	-163.9371
115.000000	86.424	-164.2362
117.199997	86.417	-164.7626
118.000000	86.415	-164.9386
120.599998	86.405	-165.4620
122.000000	86.399	-165.7367
124.099998	86.392	-166.1685
125.000000	86.388	-166.3557
126.500000	86.380	-166.6538
128.000000	86.371	-166.9281
131.500000	86.345	-167.5438
132.000000	86.342	-167.6343
134.000000	86.329	-167.9955
136.000000	86.316	-168.3464
138.000000	86.304	-168.6873
140.000000	86.292	-169.0167
143.000000	86.272	-169.4745
145.000000	86.257	-169.7637
147.500000	86.240	-170.1200
150.000000	86.223	-170.4538
152.500000	86.205	-170.7648
155.000000	86.183	-171.0768
157.500000	86.163	-171.4069
160.000000	86.144	-171.7366
162.500000	86.125	-172.0439
165.000000	86.103	-172.3384
167.500000	86.079	-172.6248
170.000000	86.055	-172.8997
172.500000	86.033	-173.1603
175.000000	86.013	-173.4071
177.500000	85.994	-173.6436
180.000000	85.973	-173.8750
182.500000	85.950	-174.1039
185.000000	85.926	-174.3237
187.500000	85.901	-174.5285
190.000000	85.876	-174.7188
192.500000	85.850	-174.8997
195.000000	85.823	-175.0832
197.500000	85.796	-175.2750
200.000000	85.771	-175.4662
203.000000	85.742	-175.6811
206.000000	85.713	-175.8770
209.000000	85.684	-176.0599
212.000000	85.657	-176.2382
214.000000	85.638	-176.3565
218.000000	85.600	-176.5911
220.000000	85.579	-176.7060
224.000000	85.537	-176.9221
227.000000	85.506	-177.0650
230.000000	85.474	-177.1908
233.000000	85.444	-177.3056
236.000000	85.414	-177.4125
240.000000	85.374	-177.5437
243.000000	85.343	-177.6360
247.000000	85.304	-177.7599
250.000000	85.273	-177.8562
254.000000	85.232	-177.9779
258.000000	85.190	-178.0779
262.000000	85.148	-178.1552
265.000000	85.116	-178.2054
269.000000	85.074	-178.2720
272.000000	85.043	-178.3199
276.000000	85.001	-178.3765
280.000000	84.961	-178.4274
285.000000	84.911	-178.4808
290.000000	84.862	-178.5200
295.000000	84.811	-178.5457
300.000000	84.760	-178.5644
304.000000	84.719	-178.5703
307.000000	84.689	-178.5673
311.000000	84.650	-178.5568
315.000000	84.610	-178.5436
320.000000	84.559	-178.5235
325.000000	84.506	-178.4975
330.000000	84.453	-178.4565
335.000000	84.402	-178.3943
340.000000	84.354	-178.3176
345.000000	84.307	-178.2339
350.000000	84.259	-178.1417
355.000000	84.212	-178.0410
360.000000	84.167	-177.9357
365.000000	84.123	-177.8229
370.000000	84.079	-177.7014
375.000000	84.032	-177.5769
382.000000	83.966	-177.4013
387.000000	83.920	-177.2703
395.000000	83.849	-177.0418
400.000000	83.805	-176.8805
406.000000	83.752	-176.6712
412.000000	83.701	-176.4530
418.000000	83.650	-176.2287
425.000000	83.592	-175.9582
431.000000	83.542	-175.7167
437.000000	83.491	-175.4678
444.000000	83.434	-175.1725
450.000000	83.385	-174.9126
455.000000	83.346	-174.6884
462.000000	83.292	-174.3644
468.000000	83.247	-174.0789
475.000000	83.196	-173.7366
482.000000	83.146	-173.3872
487.000000	83.110	-173.1344
494.000000	83.060	-172.7772
500.000000	83.017	-172.4658
508.000000	82.957	-172.0364
515.000000	82.906	-171.6414
522.000000	82.857	-171.2345
530.000000	82.805	-170.7694
538.000000	82.757	-170.3148
545.000000	82.715	-169.9216
552.000000	82.675	-169.5311
560.000000	82.629	-169.0905
570.000000	82.572	-168.5262
580.000000	82.512	-167.9345
590.000000	82.444	-167.3285
600.000000	82.367	-166.6662
608.000000	82.304	-166.0525
615.000000	82.256	-165.4550
622.000000	82.220	-164.8339
630.000000	82.192	-164.1447
640.000000	82.169	-163.3578
650.000000	82.147	-162.6459
660.000000	82.123	-161.9781
670.000000	82.096	-161.3329
680.000000	82.065	-160.6897
690.000000	82.032	-160.0487
700.000000	81.997	-159.4230
710.000000	81.958	-158.8087
720.000000	81.912	-158.1863
730.000000	81.859	-157.5276
740.000000	81.798	-156.7987
750.000000	81.734	-155.9726
762.000000	81.661	-154.8496
775.000000	81.595	-153.5043
788.000000	81.550	-152.0785
800.000000	81.528	-150.7401
812.000000	81.522	-149.4193
825.000000	81.530	-148.0322
838.000000	81.549	-146.6880
850.000000	81.574	-145.4688
862.000000	81.602	-144.2656
875.000000	81.639	-142.9843
885.000000	81.671	-142.0120
900.000000	81.724	-140.5753
912.000000	81.774	-139.4509
925.000000	81.833	-138.2580
938.000000	81.898	-137.0878
950.000000	81.962	-136.0279
962.000000	82.031	-134.9868
975.000000	82.110	-133.8780
988.000000	82.194	-132.7913
1000.000000	82.274	-131.8112
1015.000000	82.379	-130.6196
1030.000000	82.489	-129.4698
1044.000000	82.596	-128.4383
1060.000000	82.722	-127.3116
1075.000000	82.844	-126.3083
1090.000000	82.967	-125.3574
1106.000000	83.100	-124.3978
1120.000000	83.217	-123.5979
1138.000000	83.368	-122.6147
1150.000000	83.468	-121.9883
1172.000000	83.653	-120.8967
1180.000000	83.720	-120.5145
1206.000000	83.936	-119.3313
1220.000000	84.051	-118.7380
1241.000000	84.221	-117.9002
1250.000000	84.293	-117.5558
1265.000000	84.412	-116.9972
1280.000000	84.530	-116.4567
1315.000000	84.799	-115.2638
1320.000000	84.837	-115.1002
1340.000000	84.989	-114.4598
1360.000000	85.139	-113.8428
1380.000000	85.288	-113.2516
1400.000000	85.435	-112.6847
1430.000000	85.653	-111.8733
1450.000000	85.799	-111.3591
1475.000000	85.982	-110.7477
1500.000000	86.164	-110.1699
1525.000000	86.346	-109.6270
1550.000000	86.528	-109.1201
1575.000000	86.710	-108.6542
1600.000000	86.892	-108.2315
1625.000000	87.074	-107.8496
1650.000000	87.255	-107.5131
1675.000000	87.435	-107.2265
1700.000000	87.615	-106.9894
1725.000000	87.794	-106.8013
1750.000000	87.971	-106.6637
1775.000000	88.145	-106.5798
1800.000000	88.316	-106.5511
1825.000000	88.484	-106.5765
1850.000000	88.648	-106.6543
1875.000000	88.808	-106.7819
1900.000000	88.962	-106.9583
1925.000000	89.110	-107.1837
1950.000000	89.252	-107.4572
1975.000000	89.387	-107.7769
2000.000000	89.514	-108.1402
2030.000000	89.656	-108.6296
2060.000000	89.787	-109.1696
2090.000000	89.904	-109.7504
2120.000000	90.007	-110.3633
2140.000000	90.068	-110.7858
2180.000000	90.172	-111.6536
2200.000000	90.214	-112.0942
2240.000000	90.280	-112.9757
2270.000000	90.314	-113.6248
2300.000000	90.334	-114.2522
2330.000000	90.342	-114.8504
2360.000000	90.337	-115.4151
2400.000000	90.315	-116.1066
2430.000000	90.286	-116.5700
2470.000000	90.236	-117.1039
2500.000000	90.190	-117.4386
2540.000000	90.119	-117.7951
2580.000000	90.039	-118.0479
2620.000000	89.953	-118.1967
2650.000000	89.885	-118.2390
2690.000000	89.794	-118.2034
2720.000000	89.726	-118.1105
2760.000000	89.635	-117.9041
2800.000000	89.548	-117.6115
2850.000000	89.443	-117.1374
2900.000000	89.346	-116.5570
2950.000000	89.261	-115.8846
3000.000000	89.188	-115.1364
3040.000000	89.139	-114.4940
3070.000000	89.109	-113.9915
3110.000000	89.077	-113.2994
3150.000000	89.054	-112.5888
3200.000000	89.041	-111.6878
3250.000000	89.043	-110.7935
3300.000000	89.062	-109.9250
3350.000000	89.097	-109.0988
3400.000000	89.148	-108.3334
3450.000000	89.214	-107.6484
3500.000000	89.295	-107.0647
3550.000000	89.389	-106.6030
3600.000000	89.494	-106.2843
3650.000000	89.608	-106.1312
3700.000000	89.726	-106.1660
3750.000000	89.845	-106.4083
3820.000000	90.001	-107.1244
3870.000000	90.099	-107.9182
