* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.906	8.7111
20.299999	97.913	8.1569
20.600000	97.915	7.6038
20.900000	97.911	7.0507
21.200001	97.899	6.4991
21.400000	97.888	6.1340
21.799999	97.858	5.4133
22.000000	97.841	5.0585
22.400000	97.802	4.3588
22.700001	97.770	3.8391
23.000000	97.738	3.3201
23.299999	97.705	2.8002
23.600000	97.672	2.2805
24.000000	97.627	1.5900
24.299999	97.594	1.0759
24.700001	97.552	0.3968
25.000000	97.521	-0.1079
25.400000	97.481	-0.7734
25.799999	97.441	-1.4277
26.200001	97.401	-2.0656
26.500000	97.371	-2.5297
26.900000	97.330	-3.1259
27.200001	97.300	-3.5544
27.600000	97.259	-4.1025
28.000000	97.220	-4.6309
28.500000	97.173	-5.2819
29.000000	97.125	-5.9390
29.500000	97.073	-6.6000
30.000000	97.017	-7.2483
30.400000	96.971	-7.7521
30.700001	96.937	-8.1241
31.100000	96.894	-8.6210
31.500000	96.851	-9.1259
32.000000	96.799	-9.7687
32.500000	96.746	-10.4126
33.000000	96.694	-11.0439
33.500000	96.644	-11.6592
34.000000	96.596	-12.2631
34.500000	96.551	-12.8594
35.000000	96.507	-13.4457
35.500000	96.463	-14.0149
36.000000	96.419	-14.5634
36.500000	96.377	-15.0973
37.000000	96.336	-15.6282
37.500000	96.293	-16.1599
38.200001	96.228	-16.8843
38.700001	96.181	-17.3690
39.500000	96.111	-18.1050
40.000000	96.073	-18.5757
40.599998	96.028	-19.1718
41.200001	95.980	-19.7839
41.799999	95.928	-20.3840
42.500000	95.868	-21.0590
43.099998	95.818	-21.6284
43.700001	95.766	-22.1915
44.400002	95.703	-22.8269
45.000000	95.649	-23.3473
45.500000	95.605	-23.7708
46.200001	95.546	-24.3647
46.799999	95.497	-24.8891
47.500000	95.439	-25.5278
48.200001	95.374	-26.1757
48.700001	95.323	-26.6124
49.400002	95.253	-27.1514
50.000000	95.201	-27.5626
50.799999	95.147	-28.1226
51.500000	95.105	-28.6650
52.200001	95.060	-29.2307
53.000000	95.005	-29.8684
53.799999	94.948	-30.4915
54.500000	94.896	-31.0229
55.200001	94.843	-31.5396
56.000000	94.783	-32.1171
57.000000	94.706	-32.8182
58.000000	94.630	-33.4827
59.000000	94.558	-34.1281
60.000000	94.489	-34.7810
60.799999	94.432	-35.3071
61.500000	94.382	-35.7618
62.200001	94.331	-36.2065
63.000000	94.273	-36.7034
64.000000	94.201	-37.3132
65.000000	94.129	-37.9115
66.000000	94.058	-38.4984
67.000000	93.988	-39.0793
68.000000	93.918	-39.6578
69.000000	93.846	-40.2307
70.000000	93.774	-40.7938
71.000000	93.701	-41.3455
72.000000	93.628	-41.8839
73.000000	93.556	-42.4113
74.000000	93.487	-42.9341
75.000000	93.417	-43.4543
76.199997	93.334	-44.0663
77.500000	93.243	-44.7024
78.800003	93.154	-45.3117
80.000000	93.074	-45.8600
81.199997	92.995	-46.4013
82.500000	92.911	-46.9854
83.800003	92.825	-47.5684
85.000000	92.746	-48.1011
86.199997	92.667	-48.6245
87.500000	92.580	-49.1752
88.500000	92.515	-49.5844
90.000000	92.420	-50.1808
91.199997	92.345	-50.6524
92.500000	92.265	-51.1614
93.800003	92.184	-51.6653
95.000000	92.110	-52.1205
96.199997	92.036	-52.5643
97.500000	91.957	-53.0349
98.800003	91.880	-53.4991
100.000000	91.808	-53.9231
101.500000	91.718	-54.4427
103.000000	91.629	-54.9503
104.400002	91.547	-55.4164
106.000000	91.455	-55.9385
107.500000	91.372	-56.4172
109.000000	91.290	-56.8842
110.599998	91.204	-57.3688
112.000000	91.128	-57.7822
113.800003	91.030	-58.2997
115.000000	90.966	-58.6406
117.199997	90.852	-59.2634
118.000000	90.811	-59.4868
120.599998	90.678	-60.1865
122.000000	90.607	-60.5441
124.099998	90.501	-61.0629
125.000000	90.457	-61.2819
126.500000	90.383	-61.6473
128.000000	90.311	-62.0145
131.500000	90.144	-62.8551
132.000000	90.120	-62.9720
134.000000	90.027	-63.4346
136.000000	89.933	-63.8860
138.000000	89.839	-64.3207
140.000000	89.747	-64.7426
143.000000	89.615	-65.3566
145.000000	89.529	-65.7502
147.500000	89.421	-66.2239
150.000000	89.312	-66.6836
152.500000	89.204	-67.1330
155.000000	89.098	-67.5651
157.500000	88.995	-67.9880
160.000000	88.894	-68.4088
162.500000	88.794	-68.8217
165.000000	88.696	-69.2240
167.500000	88.599	-69.6163
170.000000	88.503	-69.9995
172.500000	88.407	-70.3693
175.000000	88.312	-70.7156
177.500000	88.220	-71.0389
180.000000	88.130	-71.3510
182.500000	88.040	-71.6611
185.000000	87.950	-71.9729
187.500000	87.862	-72.2859
190.000000	87.776	-72.5936
192.500000	87.692	-72.8866
195.000000	87.609	-73.1630
197.500000	87.528	-73.4281
200.000000	87.448	-73.6860
203.000000	87.354	-73.9862
206.000000	87.260	-74.2781
209.000000	87.166	-74.5675
212.000000	87.074	-74.8511
214.000000	87.013	-75.0339
218.000000	86.895	-75.3875
220.000000	86.838	-75.5583
224.000000	86.728	-75.8807
227.000000	86.649	-76.1071
230.000000	86.571	-76.3223
233.000000	86.493	-76.5264
236.000000	86.414	-76.7232
240.000000	86.310	-76.9744
243.000000	86.233	-77.1488
247.000000	86.133	-77.3644
250.000000	86.061	-77.5183
254.000000	85.969	-77.7130
258.000000	85.879	-77.9009
262.000000	85.791	-78.0917
265.000000	85.727	-78.2318
269.000000	85.645	-78.4015
272.000000	85.585	-78.5154
276.000000	85.506	-78.6573
280.000000	85.428	-78.7919
285.000000	85.334	-78.9417
290.000000	85.244	-79.0685
295.000000	85.156	-79.1824
300.000000	85.069	-79.2857
304.000000	85.002	-79.3604
307.000000	84.954	-79.4098
311.000000	84.891	-79.4631
315.000000	84.832	-79.5029
320.000000	84.763	-79.5383
325.000000	84.698	-79.5614
330.000000	84.634	-79.5703
335.000000	84.572	-79.5641
340.000000	84.511	-79.5527
345.000000	84.452	-79.5428
350.000000	84.396	-79.5233
355.000000	84.346	-79.4839
360.000000	84.298	-79.4260
365.000000	84.253	-79.3528
370.000000	84.209	-79.2697
375.000000	84.168	-79.1793
382.000000	84.116	-79.0409
387.000000	84.083	-78.9354
395.000000	84.036	-78.7547
400.000000	84.011	-78.6312
406.000000	83.983	-78.4734
412.000000	83.957	-78.3049
418.000000	83.933	-78.1228
425.000000	83.909	-77.8993
431.000000	83.893	-77.7050
437.000000	83.882	-77.5044
444.000000	83.873	-77.2560
450.000000	83.867	-77.0352
455.000000	83.865	-76.8489
462.000000	83.865	-76.5848
468.000000	83.869	-76.3543
475.000000	83.876	-76.0731
482.000000	83.886	-75.7747
487.000000	83.896	-75.5555
494.000000	83.914	-75.2473
500.000000	83.932	-74.9838
508.000000	83.960	-74.6367
515.000000	83.987	-74.3372
522.000000	84.019	-74.0359
530.000000	84.061	-73.6791
538.000000	84.106	-73.3071
545.000000	84.148	-72.9776
552.000000	84.192	-72.6526
560.000000	84.248	-72.2902
570.000000	84.324	-71.8455
580.000000	84.406	-71.4066
590.000000	84.493	-70.9686
600.000000	84.586	-70.5286
608.000000	84.664	-70.1805
615.000000	84.735	-69.8801
622.000000	84.808	-69.5816
630.000000	84.894	-69.2437
640.000000	85.006	-68.8342
650.000000	85.121	-68.4478
660.000000	85.241	-68.0774
670.000000	85.365	-67.7084
680.000000	85.494	-67.3469
690.000000	85.627	-67.0038
700.000000	85.764	-66.6791
710.000000	85.904	-66.3694
720.000000	86.047	-66.0731
730.000000	86.192	-65.7906
740.000000	86.340	-65.5260
750.000000	86.491	-65.2839
762.000000	86.676	-65.0244
775.000000	86.880	-64.7765
788.000000	87.088	-64.5599
800.000000	87.283	-64.3932
812.000000	87.481	-64.2603
825.000000	87.699	-64.1488
838.000000	87.919	-64.0701
850.000000	88.124	-64.0345
862.000000	88.330	-64.0422
875.000000	88.554	-64.0999
885.000000	88.726	-64.1761
900.000000	88.986	-64.3395
912.000000	89.194	-64.5125
925.000000	89.420	-64.7434
938.000000	89.644	-65.0211
950.000000	89.850	-65.3213
962.000000	90.053	-65.6666
975.000000	90.270	-66.0920
988.000000	90.483	-66.5669
1000.000000	90.677	-67.0463
1015.000000	90.914	-67.7004
1030.000000	91.143	-68.4166
1044.000000	91.349	-69.1382
1060.000000	91.575	-70.0169
1075.000000	91.778	-70.8870
1090.000000	91.971	-71.7988
1106.000000	92.165	-72.8116
1120.000000	92.325	-73.7241
1138.000000	92.515	-74.9232
1150.000000	92.633	-75.7344
1172.000000	92.831	-77.2323
1180.000000	92.896	-77.7771
1206.000000	93.089	-79.5356
1220.000000	93.179	-80.4688
1241.000000	93.298	-81.8405
1250.000000	93.344	-82.4156
1265.000000	93.412	-83.3530
1280.000000	93.472	-84.2599
1315.000000	93.584	-86.2449
1320.000000	93.596	-86.5129
1340.000000	93.640	-87.5451
1360.000000	93.675	-88.5110
1380.000000	93.701	-89.4079
1400.000000	93.721	-90.2333
1430.000000	93.742	-91.3370
1450.000000	93.750	-91.9854
1475.000000	93.756	-92.7011
1500.000000	93.759	-93.3192
1525.000000	93.760	-93.8458
1550.000000	93.761	-94.2844
1575.000000	93.761	-94.6420
1600.000000	93.763	-94.9253
1625.000000	93.768	-95.1381
1650.000000	93.775	-95.2849
1675.000000	93.786	-95.3716
1700.000000	93.801	-95.4042
1725.000000	93.821	-95.3878
1750.000000	93.845	-95.3277
1775.000000	93.874	-95.2275
1800.000000	93.909	-95.0907
1825.000000	93.950	-94.9211
1850.000000	93.997	-94.7229
1875.000000	94.051	-94.5026
1900.000000	94.110	-94.2671
1925.000000	94.177	-94.0217
1950.000000	94.250	-93.7704
1975.000000	94.330	-93.5162
2000.000000	94.416	-93.2618
2030.000000	94.527	-92.9608
2060.000000	94.647	-92.6710
2090.000000	94.775	-92.4001
2120.000000	94.912	-92.1549
2140.000000	95.008	-92.0083
2180.000000	95.209	-91.7620
2200.000000	95.315	-91.6655
2240.000000	95.536	-91.5350
2270.000000	95.710	-91.4999
2300.000000	95.890	-91.5241
2330.000000	96.075	-91.6121
2360.000000	96.264	-91.7696
2400.000000	96.522	-92.0984
2430.000000	96.719	-92.4409
2470.000000	96.983	-93.0339
2500.000000	97.181	-93.5856
2540.000000	97.441	-94.4691
2580.000000	97.695	-95.5233
