* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.559	-88.0111
20.600000	87.594	-88.4654
20.900000	87.679	-89.4217
21.200001	87.771	-90.4584
21.400000	87.831	-91.1447
21.799999	87.949	-92.4866
22.000000	88.005	-93.1383
22.400000	88.110	-94.4114
22.700001	88.180	-95.3382
23.000000	88.243	-96.2394
23.299999	88.301	-97.1222
23.600000	88.355	-98.0004
24.000000	88.426	-99.1873
24.299999	88.478	-100.0963
24.700001	88.545	-101.3118
25.000000	88.594	-102.1881
25.400000	88.659	-103.2537
25.799999	88.730	-104.1742
26.200001	88.811	-104.9924
26.500000	88.876	-105.5997
26.900000	88.957	-106.4787
27.200001	89.006	-107.2210
27.600000	89.048	-108.3132
28.000000	89.062	-109.4595
28.500000	89.057	-110.8533
29.000000	89.057	-112.1368
29.500000	89.080	-113.3322
30.000000	89.122	-114.4873
30.400000	89.160	-115.3911
30.700001	89.186	-116.0519
31.100000	89.218	-116.9054
31.500000	89.245	-117.7317
32.000000	89.276	-118.7452
32.500000	89.307	-119.7549
33.000000	89.339	-120.7607
33.500000	89.370	-121.7483
34.000000	89.397	-122.7001
34.500000	89.416	-123.6031
35.000000	89.429	-124.4545
35.500000	89.438	-125.2675
36.000000	89.449	-126.0696
36.500000	89.463	-126.8840
37.000000	89.480	-127.7137
37.500000	89.497	-128.5409
38.200001	89.519	-129.6611
38.700001	89.534	-130.4350
39.500000	89.558	-131.6590
40.000000	89.572	-132.4118
40.599998	89.588	-133.2768
41.200001	89.604	-134.0839
41.799999	89.621	-134.8505
42.500000	89.637	-135.7373
43.099998	89.645	-136.5112
43.700001	89.651	-137.2935
44.400002	89.658	-138.1948
45.000000	89.661	-138.9333
45.500000	89.659	-139.5182
46.200001	89.655	-140.3193
46.799999	89.654	-141.0257
47.500000	89.668	-141.8564
48.200001	89.715	-142.6338
48.700001	89.769	-143.1633
49.400002	89.841	-143.9318
50.000000	89.866	-144.6160
50.799999	89.824	-145.4460
51.500000	89.755	-146.0581
52.200001	89.702	-146.6678
53.000000	89.676	-147.4406
53.799999	89.671	-148.2146
54.500000	89.664	-148.8292
55.200001	89.649	-149.3954
56.000000	89.628	-150.0224
57.000000	89.611	-150.8195
58.000000	89.605	-151.6264
59.000000	89.596	-152.4070
60.000000	89.581	-153.1629
60.799999	89.566	-153.7532
61.500000	89.553	-154.2532
62.200001	89.541	-154.7369
63.000000	89.527	-155.2761
64.000000	89.510	-155.9392
65.000000	89.496	-156.5885
66.000000	89.481	-157.2195
67.000000	89.465	-157.8382
68.000000	89.446	-158.4495
69.000000	89.426	-159.0454
70.000000	89.405	-159.6183
71.000000	89.385	-160.1723
72.000000	89.365	-160.7151
73.000000	89.345	-161.2477
74.000000	89.323	-161.7660
75.000000	89.300	-162.2682
76.199997	89.272	-162.8575
77.500000	89.242	-163.4839
78.800003	89.212	-164.0901
80.000000	89.185	-164.6339
81.199997	89.155	-165.1556
82.500000	89.122	-165.6846
83.800003	89.089	-166.1893
85.000000	89.059	-166.6499
86.199997	89.028	-167.1048
87.500000	88.995	-167.5864
88.500000	88.968	-167.9475
90.000000	88.928	-168.4685
91.199997	88.895	-168.8673
92.500000	88.860	-169.2854
93.800003	88.826	-169.6924
95.000000	88.795	-170.0604
96.199997	88.766	-170.4257
97.500000	88.736	-170.8215
98.800003	88.707	-171.2068
100.000000	88.678	-171.5392
101.500000	88.636	-171.9165
103.000000	88.595	-172.2629
104.400002	88.561	-172.5771
106.000000	88.525	-172.9462
107.500000	88.491	-173.3015
109.000000	88.455	-173.6449
110.599998	88.415	-173.9835
112.000000	88.380	-174.2594
113.800003	88.336	-174.5963
115.000000	88.308	-174.8111
117.199997	88.258	-175.1906
118.000000	88.240	-175.3269
120.599998	88.180	-175.7660
122.000000	88.149	-175.9961
124.099998	88.106	-176.3250
125.000000	88.088	-176.4588
126.500000	88.059	-176.6720
128.000000	88.028	-176.8738
131.500000	87.948	-177.2963
132.000000	87.936	-177.3532
134.000000	87.886	-177.5787
136.000000	87.838	-177.7989
138.000000	87.790	-178.0103
140.000000	87.742	-178.2148
143.000000	87.668	-178.5229
145.000000	87.609	-178.7489
147.500000	87.520	-179.0707
150.000000	87.444	-179.3356
152.500000	87.415	-179.4177
155.000000	87.398	-179.4330
157.500000	87.364	-179.4889
