* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.058	-92.4817
20.600000	87.097	-92.9236
20.900000	87.190	-93.8597
21.200001	87.288	-94.8932
21.400000	87.352	-95.5890
21.799999	87.476	-96.9711
22.000000	87.536	-97.6508
22.400000	87.657	-98.9935
22.700001	87.747	-99.9887
23.000000	87.837	-100.9744
23.299999	87.925	-101.9472
23.600000	88.009	-102.9008
24.000000	88.115	-104.1306
24.299999	88.191	-105.0155
24.700001	88.288	-106.1486
25.000000	88.360	-106.9753
25.400000	88.453	-108.0670
25.799999	88.541	-109.1626
26.200001	88.624	-110.2600
26.500000	88.682	-111.0737
26.900000	88.755	-112.1328
27.200001	88.809	-112.9045
27.600000	88.881	-113.9090
28.000000	88.952	-114.8988
28.500000	89.038	-116.1247
29.000000	89.117	-117.3232
29.500000	89.191	-118.4721
30.000000	89.266	-119.5748
30.400000	89.327	-120.4436
30.700001	89.373	-121.0972
31.100000	89.433	-121.9742
31.500000	89.487	-122.8497
32.000000	89.548	-123.9206
32.500000	89.603	-124.9485
33.000000	89.654	-125.9355
33.500000	89.705	-126.8963
34.000000	89.756	-127.8453
34.500000	89.806	-128.7875
35.000000	89.853	-129.7187
35.500000	89.896	-130.6292
36.000000	89.935	-131.5105
36.500000	89.973	-132.3624
37.000000	90.010	-133.1951
37.500000	90.048	-134.0233
38.200001	90.099	-135.1884
38.700001	90.132	-136.0168
39.500000	90.181	-137.3000
40.000000	90.211	-138.0660
40.599998	90.244	-138.9536
41.200001	90.275	-139.8159
41.799999	90.302	-140.6574
42.500000	90.326	-141.6135
43.099998	90.345	-142.4137
43.700001	90.366	-143.2026
44.400002	90.394	-144.1163
45.000000	90.418	-144.8932
45.500000	90.434	-145.5301
46.200001	90.450	-146.4030
46.799999	90.459	-147.1514
47.500000	90.471	-148.0586
48.200001	90.484	-148.9958
48.700001	90.494	-149.6488
49.400002	90.508	-150.4866
50.000000	90.519	-151.1210
50.799999	90.530	-151.8846
51.500000	90.536	-152.5219
52.200001	90.541	-153.1506
