* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.526	-125.6454
20.299999	90.571	-126.3432
20.600000	90.613	-127.0239
20.900000	90.652	-127.7080
21.200001	90.686	-128.4128
21.400000	90.703	-128.8938
21.799999	90.724	-129.8573
22.000000	90.727	-130.3215
22.400000	90.723	-131.1700
22.700001	90.717	-131.7148
23.000000	90.718	-132.1857
23.299999	90.731	-132.6214
23.600000	90.757	-133.0714
24.000000	90.807	-133.7712
24.299999	90.845	-134.4039
24.700001	90.883	-135.3687
25.000000	90.894	-136.1206
25.400000	90.885	-137.0515
25.799999	90.860	-137.7978
26.200001	90.842	-138.3341
26.500000	90.842	-138.6409
26.900000	90.869	-139.0170
27.200001	90.905	-139.3485
27.600000	90.966	-139.9289
28.000000	91.022	-140.6911
28.500000	91.062	-141.8244
29.000000	91.060	-142.9720
29.500000	91.029	-143.9683
30.000000	90.996	-144.7881
30.400000	90.978	-145.3977
30.700001	90.969	-145.8741
31.100000	90.953	-146.5459
31.500000	90.927	-147.2078
32.000000	90.884	-147.8959
32.500000	90.857	-148.3839
33.000000	90.868	-148.8219
33.500000	90.908	-149.4091
34.000000	90.944	-150.1797
34.500000	90.958	-150.9673
35.000000	90.965	-151.6223
35.500000	90.988	-152.1795
36.000000	91.028	-152.8052
36.500000	91.064	-153.5912
37.000000	91.073	-154.4630
37.500000	91.050	-155.2790
38.200001	90.989	-156.1973
38.700001	90.938	-156.7104
39.500000	90.856	-157.3200
40.000000	90.817	-157.5901
40.599998	90.794	-157.9136
41.200001	90.789	-158.3726
41.799999	90.780	-158.9690
42.500000	90.759	-159.6984
43.099998	90.743	-160.2907
43.700001	90.736	-160.9008
44.400002	90.733	-161.6796
45.000000	90.724	-162.3721
45.500000	90.711	-162.9280
46.200001	90.688	-163.6366
46.799999	90.667	-164.1584
47.500000	90.649	-164.6736
48.200001	90.642	-165.1453
48.700001	90.642	-165.4875
49.400002	90.641	-165.9766
50.000000	90.638	-166.3917
50.799999	90.633	-166.9516
51.500000	90.620	-167.4633
52.200001	90.593	-167.9670
53.000000	90.547	-168.4772
53.799999	90.494	-168.9144
54.500000	90.446	-169.2846
55.200001	90.397	-169.6844
56.000000	90.336	-170.1964
57.000000	90.252	-170.9153
58.000000	90.159	-171.5934
59.000000	90.094	-172.0825
60.000000	90.091	-172.5744
60.799999	90.113	-173.0954
61.500000	90.133	-173.5930
62.200001	90.148	-174.0735
63.000000	90.157	-174.5705
64.000000	90.151	-175.0748
65.000000	90.127	-175.4520
66.000000	90.089	-175.7631
67.000000	90.044	-176.0621
68.000000	90.001	-176.4218
69.000000	89.961	-176.8992
70.000000	89.922	-177.4624
71.000000	89.885	-178.0479
72.000000	89.854	-178.6224
73.000000	89.821	-179.1553
74.000000	89.782	-179.5886
75.000000	89.742	-179.8895
76.199997	89.699	179.8525
77.500000	89.659	179.5674
78.800003	89.618	179.2028
80.000000	89.573	178.8140
81.199997	89.528	178.4361
82.500000	89.488	178.0172
83.800003	89.449	177.5580
85.000000	89.410	177.1533
86.199997	89.370	176.7814
87.500000	89.324	176.4109
88.500000	89.286	176.1600
90.000000	89.228	175.8388
91.199997	89.184	175.5985
92.500000	89.136	175.3212
93.800003	89.087	175.0061
95.000000	89.038	174.6710
96.199997	88.982	174.3322
97.500000	88.920	174.0228
