* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.518	-129.9877
20.600000	94.536	-130.3175
20.900000	94.580	-131.0160
21.200001	94.625	-131.7860
21.400000	94.653	-132.3042
21.799999	94.704	-133.3338
22.000000	94.728	-133.8399
22.400000	94.771	-134.8358
22.700001	94.800	-135.5671
23.000000	94.827	-136.2836
23.299999	94.850	-136.9857
23.600000	94.870	-137.6745
24.000000	94.892	-138.5745
24.299999	94.905	-139.2376
24.700001	94.920	-140.1087
25.000000	94.930	-140.7544
25.400000	94.942	-141.6074
25.799999	94.953	-142.4525
26.200001	94.963	-143.2882
26.500000	94.969	-143.9066
26.900000	94.976	-144.7173
27.200001	94.979	-145.3143
27.600000	94.983	-146.0965
28.000000	94.986	-146.8650
28.500000	94.988	-147.8096
29.000000	94.988	-148.7361
29.500000	94.988	-149.6430
30.000000	94.987	-150.5304
30.400000	94.986	-151.2287
30.700001	94.985	-151.7466
31.100000	94.982	-152.4301
31.500000	94.979	-153.1048
32.000000	94.973	-153.9341
32.500000	94.967	-154.7467
33.000000	94.961	-155.5441
33.500000	94.954	-156.3283
34.000000	94.947	-157.0999
34.500000	94.939	-157.8570
35.000000	94.929	-158.5979
35.500000	94.919	-159.3231
36.000000	94.908	-160.0357
36.500000	94.897	-160.7398
37.000000	94.885	-161.4373
37.500000	94.873	-162.1271
38.200001	94.855	-163.0737
38.700001	94.841	-163.7337
39.500000	94.819	-164.7646
40.000000	94.805	-165.3963
40.599998	94.787	-166.1436
41.200001	94.769	-166.8797
41.799999	94.751	-167.6039
42.500000	94.728	-168.4301
43.099998	94.707	-169.1217
43.700001	94.686	-169.8026
44.400002	94.661	-170.5886
45.000000	94.639	-171.2527
45.500000	94.621	-171.7948
46.200001	94.594	-172.5349
46.799999	94.570	-173.1576
47.500000	94.539	-173.8881
48.200001	94.508	-174.6426
48.700001	94.486	-175.1943
49.400002	94.455	-175.9498
50.000000	94.429	-176.5411
50.799999	94.399	-177.2309
51.500000	94.375	-177.7852
52.200001	94.350	-178.3439
53.000000	94.316	-179.0075
53.799999	94.278	-179.6860
54.500000	94.245	179.7233
55.200001	94.213	179.1438
56.000000	94.177	178.4954
57.000000	94.132	177.6977
58.000000	94.087	176.9137
59.000000	94.041	176.1477
60.000000	93.995	175.4001
60.799999	93.957	174.8132
61.500000	93.923	174.3077
62.200001	93.890	173.8109
63.000000	93.851	173.2552
64.000000	93.804	172.5790
65.000000	93.756	171.9216
66.000000	93.708	171.2794
67.000000	93.659	170.6497
68.000000	93.611	170.0321
69.000000	93.561	169.4274
70.000000	93.511	168.8352
71.000000	93.459	168.2535
72.000000	93.408	167.6828
73.000000	93.356	167.1263
74.000000	93.305	166.5845
75.000000	93.254	166.0550
76.199997	93.191	165.4329
77.500000	93.123	164.7743
78.800003	93.055	164.1339
80.000000	92.992	163.5582
81.199997	92.929	162.9954
82.500000	92.862	162.4025
83.800003	92.794	161.8268
85.000000	92.732	161.3086
86.199997	92.669	160.8029
87.500000	92.601	160.2693
88.500000	92.549	159.8678
90.000000	92.472	159.2786
91.199997	92.410	158.8191
92.500000	92.343	158.3320
93.800003	92.277	157.8531
95.000000	92.215	157.4167
96.199997	92.154	156.9855
97.500000	92.088	156.5260
98.800003	92.023	156.0830
100.000000	91.964	155.6971
101.500000	91.890	155.2415
103.000000	91.817	154.7994
104.400002	91.749	154.3923
106.000000	91.672	153.9359
107.500000	91.601	153.5172
109.000000	91.530	153.1057
110.599998	91.455	152.6761
112.000000	91.390	152.3127
113.800003	91.305	151.8647
115.000000	91.250	151.5758
117.199997	91.148	151.0604
118.000000	91.112	150.8775
120.599998	90.995	150.3037
122.000000	90.933	150.0089
124.099998	90.840	149.5803
125.000000	90.800	149.4003
126.500000	90.734	149.1051
128.000000	90.667	148.8173
131.500000	90.513	148.1778
132.000000	90.491	148.0899
134.000000	90.404	147.7458
136.000000	90.317	147.4125
138.000000	90.232	147.0902
140.000000	90.147	146.7802
143.000000	90.022	146.3430
145.000000	89.939	146.0707
147.500000	89.836	145.7491
150.000000	89.733	145.4407
152.500000	89.631	145.1375
155.000000	89.531	144.8468
157.500000	89.431	144.5727
160.000000	89.332	144.3104
162.500000	89.234	144.0617
165.000000	89.137	143.8299
167.500000	89.041	143.6121
170.000000	88.946	143.4038
172.500000	88.851	143.2047
175.000000	88.758	143.0184
177.500000	88.666	142.8461
180.000000	88.574	142.6835
182.500000	88.483	142.5261
185.000000	88.393	142.3732
187.500000	88.304	142.2303
190.000000	88.215	142.1012
192.500000	88.128	141.9841
195.000000	88.041	141.8752
197.500000	87.956	141.7733
200.000000	87.871	141.6787
203.000000	87.771	141.5734
206.000000	87.672	141.4738
209.000000	87.573	141.3816
212.000000	87.476	141.3011
214.000000	87.411	141.2538
218.000000	87.283	141.1714
220.000000	87.219	141.1361
224.000000	87.095	141.0775
227.000000	87.003	141.0428
230.000000	86.912	141.0146
233.000000	86.822	140.9926
236.000000	86.732	140.9769
240.000000	86.614	140.9650
243.000000	86.527	140.9623
247.000000	86.413	140.9686
250.000000	86.328	140.9834
254.000000	86.217	141.0166
258.000000	86.108	141.0607
262.000000	85.999	141.1154
265.000000	85.919	141.1633
269.000000	85.813	141.2332
272.000000	85.735	141.2889
276.000000	85.632	141.3675
280.000000	85.531	141.4526
285.000000	85.405	141.5677
290.000000	85.282	141.6923
295.000000	85.160	141.8284
300.000000	85.040	141.9739
304.000000	84.946	142.0964
307.000000	84.875	142.1931
311.000000	84.783	142.3300
315.000000	84.692	142.4754
320.000000	84.580	142.6653
325.000000	84.470	142.8606
330.000000	84.361	143.0638
335.000000	84.255	143.2770
340.000000	84.149	143.5009
345.000000	84.043	143.7330
350.000000	83.940	143.9662
355.000000	83.839	144.1942
360.000000	83.740	144.4235
365.000000	83.643	144.6631
370.000000	83.547	144.9138
375.000000	83.452	145.1725
382.000000	83.321	145.5453
387.000000	83.229	145.8192
395.000000	83.085	146.2690
400.000000	82.997	146.5547
406.000000	82.892	146.9016
412.000000	82.789	147.2550
418.000000	82.687	147.6155
425.000000	82.570	148.0461
431.000000	82.472	148.4236
437.000000	82.375	148.8064
444.000000	82.265	149.2541
450.000000	82.172	149.6392
455.000000	82.097	149.9654
462.000000	81.993	150.4336
468.000000	81.905	150.8417
475.000000	81.804	151.3217
482.000000	81.704	151.8061
487.000000	81.634	152.1563
494.000000	81.537	152.6524
500.000000	81.456	153.0829
508.000000	81.351	153.6671
515.000000	81.260	154.1868
522.000000	81.172	154.7090
530.000000	81.073	155.3066
538.000000	80.977	155.9075
545.000000	80.894	156.4400
552.000000	80.811	156.9793
560.000000	80.717	157.6010
570.000000	80.604	158.3888
580.000000	80.495	159.1929
590.000000	80.392	160.0058
600.000000	80.291	160.8214
608.000000	80.212	161.4797
615.000000	80.144	162.0625
622.000000	80.078	162.6506
630.000000	80.005	163.3272
640.000000	79.918	164.1788
650.000000	79.833	165.0352
660.000000	79.749	165.8962
670.000000	79.670	166.7651
680.000000	79.594	167.6413
690.000000	79.523	168.5245
700.000000	79.455	169.4138
710.000000	79.392	170.3110
720.000000	79.331	171.2178
730.000000	79.274	172.1309
740.000000	79.223	173.0437
750.000000	79.176	173.9534
762.000000	79.125	175.0434
775.000000	79.078	176.2181
788.000000	79.038	177.3794
800.000000	79.010	178.4355
812.000000	78.989	179.4653
825.000000	78.977	-179.4739
838.000000	78.976	-178.5061
850.000000	78.980	-177.7330
862.000000	78.981	-177.1109
875.000000	78.964	-176.6256
885.000000	78.925	-176.3578
900.000000	78.803	-175.9334
912.000000	78.650	-175.3079
925.000000	78.464	-174.1193
938.000000	78.309	-172.4254
950.000000	78.225	-170.6240
962.000000	78.201	-168.8187
975.000000	78.222	-167.0121
988.000000	78.272	-165.4064
1000.000000	78.328	-164.0866
1015.000000	78.403	-162.6115
1030.000000	78.480	-161.2766
1044.000000	78.549	-160.1197
1060.000000	78.625	-158.8832
1075.000000	78.693	-157.7940
1090.000000	78.757	-156.7562
1106.000000	78.825	-155.6946
1120.000000	78.884	-154.8004
1138.000000	78.960	-153.6955
1150.000000	79.011	-152.9852
1172.000000	79.102	-151.7365
1180.000000	79.135	-151.3000
1206.000000	79.237	-149.9408
1220.000000	79.289	-149.2403
1241.000000	79.363	-148.2224
1250.000000	79.393	-147.7977
1265.000000	79.441	-147.1044
1280.000000	79.486	-146.4244
1315.000000	79.579	-144.8508
1320.000000	79.591	-144.6259
1340.000000	79.637	-143.7245
1360.000000	79.681	-142.8170
1380.000000	79.722	-141.8972
1400.000000	79.762	-140.9648
1430.000000	79.822	-139.5420
1450.000000	79.862	-138.5680
1475.000000	79.911	-137.3171
1500.000000	79.963	-136.0439
1525.000000	80.019	-134.7570
1550.000000	80.077	-133.4513
1575.000000	80.140	-132.1252
1600.000000	80.208	-130.7808
1625.000000	80.280	-129.4176
1650.000000	80.358	-128.0357
1675.000000	80.442	-126.6406
1700.000000	80.533	-125.2343
1725.000000	80.631	-123.8196
1750.000000	80.736	-122.4033
1775.000000	80.848	-120.9880
1800.000000	80.969	-119.5739
1825.000000	81.098	-118.1637
1850.000000	81.236	-116.7617
1875.000000	81.383	-115.3717
1900.000000	81.540	-113.9973
1925.000000	81.706	-112.6450
1950.000000	81.882	-111.3198
1975.000000	82.067	-110.0257
2000.000000	82.261	-108.7690
2030.000000	82.506	-107.3190
2060.000000	82.764	-105.9430
2090.000000	83.034	-104.6493
2120.000000	83.315	-103.4449
2140.000000	83.507	-102.6952
2180.000000	83.904	-101.3309
2200.000000	84.107	-100.7203
2240.000000	84.522	-99.6513
2270.000000	84.837	-98.9868
2300.000000	85.156	-98.4423
2330.000000	85.475	-98.0183
2360.000000	85.793	-97.7140
2400.000000	86.214	-97.4916
2430.000000	86.525	-97.4584
2470.000000	86.931	-97.5826
2500.000000	87.229	-97.7954
2540.000000	87.614	-98.2346
2580.000000	87.983	-98.8463
2620.000000	88.336	-99.6190
2650.000000	88.589	-100.2957
2690.000000	88.908	-101.3153
2720.000000	89.134	-102.1607
2760.000000	89.414	-103.3862
2800.000000	89.672	-104.7131
2850.000000	89.957	-106.4916
2900.000000	90.202	-108.3718
2950.000000	90.405	-110.3171
3000.000000	90.565	-112.2900
3040.000000	90.663	-113.8608
3070.000000	90.719	-115.0206
3110.000000	90.772	-116.5270
3150.000000	90.801	-117.9719
3200.000000	90.808	-119.6678
3250.000000	90.784	-121.2170
3300.000000	90.734	-122.5990
3350.000000	90.664	-123.8000
3400.000000	90.578	-124.8129
3450.000000	90.480	-125.6350
3500.000000	90.376	-126.2686
3550.000000	90.268	-126.7203
3600.000000	90.160	-126.9994
3650.000000	90.056	-127.1157
3700.000000	89.958	-127.0795
3750.000000	89.869	-126.9020
3820.000000	89.763	-126.4401
3870.000000	89.702	-125.9757
3950.000000	89.634	-125.0324
4000.000000	89.613	-124.3359
4060.000000	89.611	-123.4113
