* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.200	-133.0480
20.600000	95.212	-133.4174
20.900000	95.240	-134.1999
21.200001	95.267	-135.0625
21.400000	95.284	-135.6418
21.799999	95.313	-136.7855
22.000000	95.326	-137.3414
22.400000	95.348	-138.4194
22.700001	95.362	-139.1985
23.000000	95.375	-139.9574
23.299999	95.384	-140.7057
23.600000	95.390	-141.4515
24.000000	95.392	-142.4498
24.299999	95.388	-143.2010
24.700001	95.379	-144.1991
25.000000	95.371	-144.9403
25.400000	95.361	-145.9167
25.799999	95.354	-146.8813
26.200001	95.346	-147.8317
26.500000	95.339	-148.5282
26.900000	95.325	-149.4226
27.200001	95.312	-150.0610
27.600000	95.291	-150.8696
28.000000	95.269	-151.6444
28.500000	95.243	-152.5991
29.000000	95.218	-153.5641
29.500000	95.191	-154.5350
30.000000	95.163	-155.4893
30.400000	95.140	-156.2306
30.700001	95.122	-156.7729
31.100000	95.099	-157.4806
31.500000	95.076	-158.1739
32.000000	95.045	-159.0242
32.500000	95.014	-159.8596
33.000000	94.983	-160.6820
33.500000	94.952	-161.4891
34.000000	94.923	-162.2757
34.500000	94.894	-163.0386
35.000000	94.866	-163.7823
35.500000	94.838	-164.5165
36.000000	94.809	-165.2479
36.500000	94.776	-165.9748
37.000000	94.741	-166.6891
37.500000	94.704	-167.3833
38.200001	94.653	-168.3169
38.700001	94.617	-168.9606
39.500000	94.562	-169.9616
40.000000	94.527	-170.5708
40.599998	94.483	-171.2850
41.200001	94.439	-171.9840
41.799999	94.394	-172.6740
42.500000	94.342	-173.4677
43.099998	94.296	-174.1297
43.700001	94.252	-174.7707
44.400002	94.202	-175.5004
45.000000	94.159	-176.1168
45.500000	94.122	-176.6208
46.200001	94.069	-177.3044
46.799999	94.023	-177.8716
47.500000	93.969	-178.5206
48.200001	93.913	-179.1545
48.700001	93.873	-179.5942
49.400002	93.819	179.8065
50.000000	93.775	179.3009
50.799999	93.717	178.6372
51.500000	93.664	178.0753
52.200001	93.611	177.5334
53.000000	93.551	176.9294
53.799999	93.491	176.3356
54.500000	93.439	175.8270
55.200001	93.386	175.3314
56.000000	93.325	174.7801
57.000000	93.249	174.1102
58.000000	93.177	173.4586
59.000000	93.107	172.8308
60.000000	93.037	172.2307
60.799999	92.980	171.7603
61.500000	92.929	171.3529
62.200001	92.878	170.9541
63.000000	92.819	170.5113
64.000000	92.746	169.9715
65.000000	92.674	169.4518
66.000000	92.604	168.9694
67.000000	92.534	168.5287
68.000000	92.463	168.1153
69.000000	92.391	167.7092
70.000000	92.320	167.3015
71.000000	92.248	166.8912
72.000000	92.174	166.4789
73.000000	92.100	166.0715
74.000000	92.029	165.6798
75.000000	91.962	165.3101
76.199997	91.883	164.8946
77.500000	91.798	164.4682
78.800003	91.712	164.0588
80.000000	91.631	163.6971
81.199997	91.551	163.3566
82.500000	91.464	163.0101
83.800003	91.379	162.6765
85.000000	91.301	162.3758
86.199997	91.224	162.0830
87.500000	91.142	161.7742
88.500000	91.078	161.5437
90.000000	90.985	161.2161
91.199997	90.910	160.9677
92.500000	90.830	160.7057
93.800003	90.752	160.4538
95.000000	90.682	160.2382
96.199997	90.613	160.0414
97.500000	90.539	159.8449
98.800003	90.466	159.6582
100.000000	90.399	159.4900
101.500000	90.317	159.2857
103.000000	90.237	159.0906
104.400002	90.164	158.9146
106.000000	90.082	158.7176
107.500000	90.007	158.5330
109.000000	89.933	158.3526
110.599998	89.851	158.1868
112.000000	89.778	158.0785
113.800003	89.686	157.9819
115.000000	89.628	157.9276
117.199997	89.525	157.8113
118.000000	89.488	157.7641
