* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.845	-133.9427
20.600000	92.859	-134.1621
20.900000	92.892	-134.6264
21.200001	92.926	-135.1372
21.400000	92.946	-135.4799
21.799999	92.981	-136.1579
22.000000	92.997	-136.4897
22.400000	93.027	-137.1410
22.700001	93.048	-137.6191
23.000000	93.068	-138.0888
23.299999	93.086	-138.5509
23.600000	93.102	-139.0065
24.000000	93.120	-139.6055
24.299999	93.131	-140.0496
24.700001	93.143	-140.6359
25.000000	93.151	-141.0718
25.400000	93.160	-141.6475
25.799999	93.167	-142.2151
26.200001	93.174	-142.7714
26.500000	93.178	-143.1798
26.900000	93.184	-143.7118
27.200001	93.189	-144.1021
27.600000	93.195	-144.6136
28.000000	93.201	-145.1197
28.500000	93.210	-145.7530
29.000000	93.217	-146.3942
29.500000	93.222	-147.0429
30.000000	93.224	-147.6889
30.400000	93.224	-148.1945
30.700001	93.224	-148.5641
31.100000	93.224	-149.0438
31.500000	93.225	-149.5115
32.000000	93.228	-150.0850
32.500000	93.230	-150.6486
33.000000	93.232	-151.2005
33.500000	93.235	-151.7417
34.000000	93.237	-152.2787
34.500000	93.237	-152.8172
35.000000	93.236	-153.3532
35.500000	93.232	-153.8746
36.000000	93.229	-154.3731
36.500000	93.227	-154.8537
37.000000	93.227	-155.3321
37.500000	93.228	-155.8199
38.200001	93.224	-156.5134
38.700001	93.217	-157.0005
39.500000	93.204	-157.7468
40.000000	93.197	-158.1985
40.599998	93.192	-158.7350
41.200001	93.189	-159.2680
41.799999	93.187	-159.7946
42.500000	93.183	-160.3950
43.099998	93.178	-160.8911
43.700001	93.171	-161.3681
44.400002	93.162	-161.9127
45.000000	93.154	-162.3860
45.500000	93.146	-162.7886
46.200001	93.130	-163.3527
46.799999	93.115	-163.8264
47.500000	93.098	-164.3742
48.200001	93.082	-164.9319
48.700001	93.069	-165.3332
49.400002	93.049	-165.8791
50.000000	93.033	-166.3193
50.799999	93.015	-166.8738
51.500000	93.002	-167.3459
52.200001	92.987	-167.8096
53.000000	92.967	-168.3210
53.799999	92.945	-168.8104
54.500000	92.927	-169.2264
55.200001	92.911	-169.6391
56.000000	92.895	-170.1151
57.000000	92.877	-170.7178
58.000000	92.852	-171.3079
59.000000	92.819	-171.8689
60.000000	92.785	-172.4235
60.799999	92.759	-172.8793
61.500000	92.738	-173.2823
62.200001	92.717	-173.6771
63.000000	92.691	-174.1073
64.000000	92.653	-174.6143
65.000000	92.613	-175.0983
66.000000	92.574	-175.5604
67.000000	92.538	-176.0014
68.000000	92.502	-176.4329
69.000000	92.464	-176.8672
70.000000	92.423	-177.3040
71.000000	92.380	-177.7327
72.000000	92.338	-178.1497
73.000000	92.297	-178.5589
74.000000	92.255	-178.9618
75.000000	92.214	-179.3575
76.199997	92.164	-179.8207
77.500000	92.109	179.7023
78.800003	92.053	179.2660
80.000000	91.998	178.8986
81.199997	91.941	178.5473
82.500000	91.878	178.1696
83.800003	91.811	177.7944
85.000000	91.750	177.4556
86.199997	91.693	177.1285
87.500000	91.636	176.7881
88.500000	91.594	176.5342
90.000000	91.534	176.1642
91.199997	91.485	175.8847
92.500000	91.430	175.6154
93.800003	91.370	175.3850
95.000000	91.311	175.1915
96.199997	91.250	174.9973
97.500000	91.185	174.7797
98.800003	91.123	174.5680
100.000000	91.067	174.3909
101.500000	90.999	174.1924
103.000000	90.931	174.0039
104.400002	90.868	173.8319
106.000000	90.796	173.6544
107.500000	90.727	173.5201
109.000000	90.658	173.4039
110.599998	90.585	173.2726
112.000000	90.525	173.1525
113.800003	90.451	173.0111
115.000000	90.403	172.9281
117.199997	90.317	172.8024
118.000000	90.286	172.7682
120.599998	90.180	172.7067
122.000000	90.121	172.6968
124.099998	90.033	172.6917
125.000000	89.997	172.6924
126.500000	89.938	172.7025
128.000000	89.881	172.7321
131.500000	89.750	172.8890
132.000000	89.731	172.9155
134.000000	89.659	173.0252
136.000000	89.588	173.1565
138.000000	89.516	173.3024
140.000000	89.448	173.4387
143.000000	89.353	173.6564
145.000000	89.293	173.8368
147.500000	89.218	174.0879
150.000000	89.143	174.3328
152.500000	89.069	174.5944
155.000000	88.997	174.9009
157.500000	88.926	175.2241
160.000000	88.859	175.5460
162.500000	88.798	175.8723
165.000000	88.743	176.2072
167.500000	88.689	176.5543
170.000000	88.635	176.9136
172.500000	88.581	177.2902
175.000000	88.530	177.6935
177.500000	88.483	178.1225
180.000000	88.442	178.5695
182.500000	88.405	179.0328
185.000000	88.372	179.5089
187.500000	88.342	179.9894
190.000000	88.314	-179.5281
192.500000	88.290	-179.0370
195.000000	88.268	-178.5294
197.500000	88.248	-178.0029
200.000000	88.229	-177.4659
203.000000	88.206	-176.8275
206.000000	88.185	-176.2092
209.000000	88.167	-175.6043
212.000000	88.151	-174.9971
214.000000	88.141	-174.5885
218.000000	88.120	-173.7655
220.000000	88.107	-173.3467
224.000000	88.077	-172.4624
227.000000	88.053	-171.7323
230.000000	88.032	-170.9286
233.000000	88.022	-170.0483
236.000000	88.029	-169.1101
240.000000	88.073	-167.8573
243.000000	88.129	-166.9967
247.000000	88.217	-166.0215
250.000000	88.284	-165.4198
254.000000	88.366	-164.7515
258.000000	88.438	-164.1737
262.000000	88.503	-163.6265
265.000000	88.548	-163.2123
269.000000	88.604	-162.6469
272.000000	88.644	-162.2188
276.000000	88.696	-161.6504
280.000000	88.748	-161.0824
285.000000	88.820	-160.3755
290.000000	88.898	-159.7023
295.000000	88.979	-159.0859
300.000000	89.062	-158.5367
304.000000	89.128	-158.1523
307.000000	89.177	-157.8971
311.000000	89.242	-157.6001
315.000000	89.307	-157.3507
320.000000	89.391	-157.0992
325.000000	89.476	-156.8975
330.000000	89.559	-156.7222
335.000000	89.636	-156.5639
340.000000	89.708	-156.4369
345.000000	89.774	-156.3576
350.000000	89.837	-156.3160
355.000000	89.896	-156.2802
360.000000	89.951	-156.2254
365.000000	90.003	-156.1471
370.000000	90.056	-156.0576
375.000000	90.113	-155.9796
382.000000	90.193	-155.9200
387.000000	90.250	-155.9144
395.000000	90.336	-155.9459
400.000000	90.386	-155.9802
406.000000	90.441	-156.0321
412.000000	90.491	-156.0928
418.000000	90.538	-156.1643
425.000000	90.587	-156.2506
431.000000	90.627	-156.3113
437.000000	90.666	-156.3613
444.000000	90.710	-156.4234
450.000000	90.744	-156.4901
455.000000	90.772	-156.5551
462.000000	90.810	-156.6521
468.000000	90.843	-156.7369
475.000000	90.880	-156.8343
482.000000	90.914	-156.9268
487.000000	90.936	-156.9911
494.000000	90.963	-157.0837
500.000000	90.985	-157.1661
508.000000	91.011	-157.2775
515.000000	91.032	-157.3777
522.000000	91.051	-157.4810
530.000000	91.071	-157.5975
538.000000	91.089	-157.7082
545.000000	91.101	-157.8002
552.000000	91.112	-157.8886
560.000000	91.124	-157.9879
570.000000	91.136	-158.1127
580.000000	91.145	-158.2373
590.000000	91.151	-158.3518
600.000000	91.155	-158.4548
608.000000	91.157	-158.5343
615.000000	91.157	-158.6026
622.000000	91.155	-158.6678
630.000000	91.150	-158.7363
640.000000	91.141	-158.8104
650.000000	91.131	-158.8716
660.000000	91.120	-158.9254
670.000000	91.109	-158.9769
680.000000	91.095	-159.0200
690.000000	91.078	-159.0462
700.000000	91.059	-159.0540
710.000000	91.039	-159.0453
720.000000	91.017	-159.0238
730.000000	90.993	-158.9933
740.000000	90.969	-158.9532
