* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.900	-102.9370
20.600000	98.931	-103.3305
20.900000	99.003	-104.1606
21.200001	99.077	-105.0671
21.400000	99.122	-105.6738
21.799999	99.201	-106.8813
22.000000	99.236	-107.4818
22.400000	99.298	-108.6889
22.700001	99.338	-109.6011
23.000000	99.374	-110.5156
23.299999	99.406	-111.4275
23.600000	99.435	-112.3323
24.000000	99.472	-113.5224
24.299999	99.499	-114.4007
24.700001	99.535	-115.5532
25.000000	99.563	-116.4047
25.400000	99.599	-117.5234
25.799999	99.634	-118.6205
26.200001	99.667	-119.6903
26.500000	99.690	-120.4712
26.900000	99.719	-121.4811
27.200001	99.739	-122.2155
27.600000	99.764	-123.1664
28.000000	99.787	-124.0900
28.500000	99.813	-125.2131
29.000000	99.835	-126.3070
29.500000	99.853	-127.3754
30.000000	99.868	-128.4221
30.400000	99.878	-129.2468
30.700001	99.885	-129.8591
31.100000	99.893	-130.6681
31.500000	99.901	-131.4688
32.000000	99.909	-132.4574
32.500000	99.917	-133.4310
33.000000	99.926	-134.3889
33.500000	99.934	-135.3299
34.000000	99.941	-136.2518
34.500000	99.948	-137.1505
35.000000	99.955	-138.0236
35.500000	99.961	-138.8709
36.000000	99.966	-139.6953
36.500000	99.971	-140.4998
37.000000	99.975	-141.2869
37.500000	99.977	-142.0578
38.200001	99.978	-143.1124
38.700001	99.977	-143.8505
39.500000	99.973	-145.0092
40.000000	99.969	-145.7204
40.599998	99.964	-146.5617
41.200001	99.958	-147.3896
41.799999	99.951	-148.2025
42.500000	99.943	-149.1280
43.099998	99.936	-149.9005
43.700001	99.930	-150.6563
44.400002	99.922	-151.5205
45.000000	99.915	-152.2467
45.500000	99.909	-152.8404
46.200001	99.898	-153.6530
46.799999	99.889	-154.3323
47.500000	99.877	-155.1070
48.200001	99.866	-155.8696
48.700001	99.857	-156.4118
49.400002	99.843	-157.1658
50.000000	99.829	-157.7968
50.799999	99.807	-158.6011
51.500000	99.789	-159.2747
52.200001	99.772	-159.9335
53.000000	99.754	-160.6750
53.799999	99.734	-161.4032
54.500000	99.717	-162.0293
55.200001	99.699	-162.6456
56.000000	99.678	-163.3372
57.000000	99.651	-164.1822
58.000000	99.623	-165.0044
59.000000	99.596	-165.8042
60.000000	99.568	-166.5848
60.799999	99.545	-167.1955
61.500000	99.525	-167.7187
62.200001	99.505	-168.2314
63.000000	99.481	-168.8052
64.000000	99.451	-169.5069
65.000000	99.420	-170.1935
66.000000	99.389	-170.8641
67.000000	99.357	-171.5169
68.000000	99.325	-172.1516
69.000000	99.292	-172.7696
70.000000	99.258	-173.3730
71.000000	99.225	-173.9642
72.000000	99.190	-174.5440
73.000000	99.155	-175.1119
74.000000	99.120	-175.6668
75.000000	99.084	-176.2088
76.199997	99.041	-176.8431
77.500000	98.995	-177.5109
78.800003	98.948	-178.1585
80.000000	98.904	-178.7401
81.199997	98.859	-179.3072
82.500000	98.811	-179.9050
83.800003	98.763	179.5142
85.000000	98.718	178.9923
86.199997	98.673	178.4843
87.500000	98.625	177.9495
88.500000	98.587	177.5482
90.000000	98.531	176.9609
91.199997	98.487	176.5032
92.500000	98.438	176.0197
93.800003	98.389	175.5483
95.000000	98.345	175.1237
96.199997	98.300	174.7092
97.500000	98.253	174.2719
98.800003	98.206	173.8463
100.000000	98.162	173.4637
101.500000	98.108	172.9998
103.000000	98.054	172.5518
104.400002	98.004	172.1461
106.000000	97.947	171.6956
107.500000	97.894	171.2850
109.000000	97.842	170.8855
110.599998	97.787	170.4718
112.000000	97.738	170.1208
113.800003	97.676	169.6855
115.000000	97.635	169.4048
117.199997	97.560	168.9075
118.000000	97.533	168.7319
120.599998	97.445	168.1807
122.000000	97.398	167.8964
124.099998	97.327	167.4857
125.000000	97.297	167.3152
126.500000	97.247	167.0381
128.000000	97.197	166.7697
131.500000	97.082	166.1765
132.000000	97.065	166.0953
134.000000	96.999	165.7795
136.000000	96.934	165.4768
138.000000	96.868	165.1869
140.000000	96.803	164.9093
143.000000	96.707	164.5152
145.000000	96.643	164.2667
147.500000	96.564	163.9723
150.000000	96.485	163.6958
152.500000	96.406	163.4372
155.000000	96.328	163.1947
157.500000	96.251	162.9665
160.000000	96.175	162.7529
162.500000	96.100	162.5539
165.000000	96.025	162.3681
167.500000	95.951	162.1949
170.000000	95.877	162.0341
172.500000	95.804	161.8855
175.000000	95.732	161.7488
177.500000	95.660	161.6232
180.000000	95.589	161.5081
182.500000	95.519	161.4033
185.000000	95.450	161.3085
187.500000	95.381	161.2241
190.000000	95.313	161.1499
192.500000	95.245	161.0850
195.000000	95.179	161.0282
197.500000	95.113	160.9795
200.000000	95.048	160.9391
203.000000	94.971	160.9012
206.000000	94.895	160.8737
209.000000	94.821	160.8561
212.000000	94.747	160.8488
214.000000	94.698	160.8497
218.000000	94.602	160.8637
220.000000	94.555	160.8758
224.000000	94.462	160.9099
227.000000	94.393	160.9450
230.000000	94.325	160.9888
233.000000	94.257	161.0409
236.000000	94.191	161.1006
240.000000	94.105	161.1890
243.000000	94.041	161.2610
247.000000	93.957	161.3661
250.000000	93.895	161.4535
254.000000	93.815	161.5818
258.000000	93.735	161.7209
262.000000	93.658	161.8681
265.000000	93.601	161.9832
269.000000	93.525	162.1421
272.000000	93.470	162.2657
276.000000	93.397	162.4371
280.000000	93.326	162.6169
285.000000	93.239	162.8528
290.000000	93.154	163.0993
295.000000	93.071	163.3544
300.000000	92.990	163.6176
304.000000	92.926	163.8337
307.000000	92.880	163.9995
311.000000	92.818	164.2255
315.000000	92.758	164.4565
320.000000	92.684	164.7504
325.000000	92.612	165.0503
330.000000	92.542	165.3567
335.000000	92.473	165.6695
340.000000	92.406	165.9876
345.000000	92.340	166.3099
350.000000	92.277	166.6377
355.000000	92.214	166.9726
360.000000	92.154	167.3125
365.000000	92.095	167.6553
370.000000	92.037	168.0012
375.000000	91.980	168.3511
382.000000	91.903	168.8472
387.000000	91.850	169.2055
395.000000	91.767	169.7840
400.000000	91.717	170.1489
406.000000	91.659	170.5903
412.000000	91.603	171.0362
418.000000	91.548	171.4869
425.000000	91.486	172.0179
431.000000	91.435	172.4768
437.000000	91.385	172.9389
444.000000	91.329	173.4809
450.000000	91.283	173.9467
455.000000	91.245	174.3355
462.000000	91.195	174.8821
468.000000	91.153	175.3535
475.000000	91.105	175.9069
482.000000	91.060	176.4639
487.000000	91.029	176.8630
494.000000	90.986	177.4227
500.000000	90.951	177.9037
508.000000	90.906	178.5482
515.000000	90.869	179.1153
522.000000	90.834	179.6847
530.000000	90.796	-179.6627
538.000000	90.759	-179.0091
545.000000	90.729	-178.4366
552.000000	90.700	-177.8627
560.000000	90.669	-177.2035
570.000000	90.634	-176.3750
