* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.366	-151.9225
20.299999	94.370	-152.4807
20.600000	94.381	-152.9505
20.900000	94.404	-153.3848
21.200001	94.440	-153.8654
21.400000	94.467	-154.2523
21.799999	94.513	-155.2011
22.000000	94.525	-155.7492
22.400000	94.514	-156.9042
22.700001	94.475	-157.7175
23.000000	94.419	-158.4001
23.299999	94.359	-158.9331
23.600000	94.306	-159.3475
24.000000	94.257	-159.8141
24.299999	94.235	-160.1890
24.700001	94.214	-160.7931
25.000000	94.194	-161.3192
25.400000	94.153	-162.0523
25.799999	94.097	-162.7203
26.200001	94.037	-163.2621
26.500000	94.001	-163.5978
26.900000	93.969	-164.0139
27.200001	93.959	-164.3605
27.600000	93.953	-164.9272
28.000000	93.943	-165.6228
28.500000	93.905	-166.5793
29.000000	93.837	-167.4533
29.500000	93.756	-168.1302
30.000000	93.687	-168.6418
30.400000	93.647	-169.0165
30.700001	93.623	-169.3140
31.100000	93.593	-169.7466
31.500000	93.560	-170.2054
32.000000	93.515	-170.7776
32.500000	93.468	-171.3305
33.000000	93.421	-171.8766
33.500000	93.372	-172.4244
34.000000	93.321	-172.9584
34.500000	93.270	-173.4614
35.000000	93.222	-173.9371
35.500000	93.179	-174.4023
36.000000	93.139	-174.8677
36.500000	93.102	-175.3344
37.000000	93.067	-175.8014
37.500000	93.031	-176.2665
38.200001	92.981	-176.8951
38.700001	92.945	-177.3136
39.500000	92.893	-177.9497
40.000000	92.862	-178.3519
40.599998	92.821	-178.8391
41.200001	92.776	-179.3026
41.799999	92.731	-179.7293
42.500000	92.681	179.7938
43.099998	92.640	179.3766
43.700001	92.599	178.9474
44.400002	92.552	178.4317
45.000000	92.511	177.9725
45.500000	92.475	177.5844
46.200001	92.421	177.0659
46.799999	92.377	176.6691
47.500000	92.338	176.2339
48.200001	92.310	175.7540
48.700001	92.290	175.3682
49.400002	92.251	174.8256
50.000000	92.209	174.4329
50.799999	92.157	174.0435
51.500000	92.121	173.7627
52.200001	92.088	173.4775
53.000000	92.045	173.1382
53.799999	91.988	172.8370
54.500000	91.934	172.6575
55.200001	91.890	172.5100
56.000000	91.852	172.2095
57.000000	91.782	171.6147
58.000000	91.691	171.0764
59.000000	91.621	170.4956
60.000000	91.541	169.7802
60.799999	91.467	169.3177
61.500000	91.410	169.0283
62.200001	91.366	168.7876
63.000000	91.323	168.5493
64.000000	91.276	168.3249
65.000000	91.239	168.1277
66.000000	91.206	167.8810
67.000000	91.170	167.5330
68.000000	91.121	167.0702
69.000000	91.058	166.5837
70.000000	90.994	166.1344
71.000000	90.936	165.7039
72.000000	90.883	165.3160
73.000000	90.834	165.0031
74.000000	90.788	164.7607
75.000000	90.741	164.5738
76.199997	90.680	164.3765
77.500000	90.605	164.1429
78.800003	90.521	163.8430
80.000000	90.441	163.5087
81.199997	90.369	163.1349
82.500000	90.301	162.7021
83.800003	90.241	162.3146
85.000000	90.189	162.0403
86.199997	90.137	161.8530
87.500000	90.079	161.7193
88.500000	90.035	161.6060
90.000000	89.957	161.3458
91.199997	89.885	161.0940
92.500000	89.806	160.8225
93.800003	89.733	160.5670
95.000000	89.672	160.3545
