* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.042	-135.3067
20.299999	93.063	-136.1339
20.600000	93.075	-136.8927
20.900000	93.082	-137.5730
21.200001	93.088	-138.1812
21.400000	93.094	-138.5602
21.799999	93.112	-139.2873
22.000000	93.124	-139.6521
22.400000	93.151	-140.4108
22.700001	93.171	-141.0111
23.000000	93.188	-141.6340
23.299999	93.203	-142.2703
23.600000	93.214	-142.9131
24.000000	93.224	-143.7726
24.299999	93.228	-144.4167
24.700001	93.230	-145.2721
25.000000	93.227	-145.9062
25.400000	93.218	-146.7302
25.799999	93.204	-147.5114
26.200001	93.187	-148.2352
26.500000	93.175	-148.7397
26.900000	93.163	-149.3731
27.200001	93.157	-149.8339
27.600000	93.153	-150.4502
28.000000	93.151	-151.0820
28.500000	93.143	-151.8844
29.000000	93.129	-152.6700
29.500000	93.113	-153.4248
30.000000	93.095	-154.1639
30.400000	93.078	-154.7521
30.700001	93.063	-155.1864
31.100000	93.040	-155.7408
31.500000	93.017	-156.2575
32.000000	92.992	-156.8622
32.500000	92.974	-157.4630
33.000000	92.958	-158.0908
33.500000	92.941	-158.7331
34.000000	92.921	-159.3597
34.500000	92.903	-159.9650
35.000000	92.887	-160.5664
35.500000	92.870	-161.1694
36.000000	92.851	-161.7534
36.500000	92.831	-162.3003
37.000000	92.815	-162.8215
37.500000	92.802	-163.3450
38.200001	92.782	-164.0960
38.700001	92.763	-164.6181
39.500000	92.731	-165.3946
40.000000	92.715	-165.8708
40.599998	92.696	-166.4655
41.200001	92.672	-167.0773
41.799999	92.644	-167.6711
42.500000	92.612	-168.3158
43.099998	92.590	-168.8464
43.700001	92.574	-169.3885
44.400002	92.555	-170.0422
45.000000	92.536	-170.5952
45.500000	92.519	-171.0339
46.200001	92.496	-171.6120
46.799999	92.474	-172.0742
47.500000	92.447	-172.5568
48.200001	92.424	-172.9800
48.700001	92.411	-173.2771
49.400002	92.393	-173.7324
50.000000	92.369	-174.1515
50.799999	92.323	-174.6788
51.500000	92.279	-175.0809
52.200001	92.240	-175.4682
53.000000	92.200	-175.9559
53.799999	92.159	-176.5113
54.500000	92.116	-177.0231
55.200001	92.069	-177.5069
56.000000	92.016	-177.9877
57.000000	91.967	-178.5255
58.000000	91.933	-179.0771
59.000000	91.903	-179.6483
60.000000	91.870	179.8003
60.799999	91.843	179.3933
61.500000	91.820	179.0571
62.200001	91.799	178.7258
63.000000	91.774	178.3458
64.000000	91.740	177.8765
65.000000	91.706	177.4124
66.000000	91.671	176.9315
67.000000	91.631	176.4392
68.000000	91.586	175.9629
69.000000	91.540	175.5145
70.000000	91.495	175.0848
71.000000	91.452	174.6620
72.000000	91.410	174.2515
73.000000	91.370	173.8542
74.000000	91.331	173.4619
75.000000	91.291	173.0752
76.199997	91.242	172.6265
77.500000	91.188	172.1598
78.800003	91.135	171.7075
80.000000	91.088	171.2969
81.199997	91.042	170.8875
82.500000	90.991	170.4485
83.800003	90.938	170.0316
85.000000	90.887	169.6805
