* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.384	-144.5310
20.299999	88.410	-145.0176
20.600000	88.432	-145.5122
20.900000	88.448	-146.0187
21.200001	88.455	-146.5370
21.400000	88.455	-146.8843
21.799999	88.441	-147.5628
22.000000	88.428	-147.8811
22.400000	88.394	-148.4481
22.700001	88.366	-148.8026
23.000000	88.343	-149.1059
23.299999	88.328	-149.3891
23.600000	88.322	-149.6872
24.000000	88.322	-150.1563
24.299999	88.323	-150.5770
24.700001	88.316	-151.2075
25.000000	88.303	-151.6947
25.400000	88.276	-152.3117
25.799999	88.246	-152.8612
26.200001	88.220	-153.3531
26.500000	88.203	-153.7044
26.900000	88.185	-154.1698
27.200001	88.172	-154.5199
27.600000	88.153	-154.9786
28.000000	88.130	-155.4097
28.500000	88.099	-155.8924
29.000000	88.069	-156.3146
29.500000	88.042	-156.6916
30.000000	88.018	-157.0460
30.400000	88.001	-157.3314
30.700001	87.989	-157.5546
31.100000	87.972	-157.8686
31.500000	87.953	-158.1976
32.000000	87.927	-158.6161
32.500000	87.900	-159.0358
33.000000	87.874	-159.4683
33.500000	87.848	-159.9249
34.000000	87.820	-160.3907
34.500000	87.788	-160.8249
35.000000	87.758	-161.1942
35.500000	87.735	-161.4964
36.000000	87.724	-161.7592
36.500000	87.721	-162.0126
37.000000	87.723	-162.2641
37.500000	87.725	-162.4982
38.200001	87.732	-162.7879
38.700001	87.740	-163.0159
39.500000	87.737	-163.5484
40.000000	87.703	-163.9327
40.599998	87.622	-164.2520
41.200001	87.526	-164.2679
41.799999	87.454	-164.0602
42.500000	87.419	-163.8267
43.099998	87.418	-163.8000
43.700001	87.430	-163.9543
44.400002	87.451	-164.3637
45.000000	87.462	-164.8945
45.500000	87.460	-165.3938
46.200001	87.443	-166.0528
46.799999	87.429	-166.5510
47.500000	87.413	-167.1009
48.200001	87.388	-167.5662
48.700001	87.368	-167.7853
49.400002	87.355	-167.9626
50.000000	87.362	-168.1229
50.799999	87.370	-168.4591
51.500000	87.360	-168.7944
52.200001	87.339	-169.0974
53.000000	87.308	-169.4135
53.799999	87.271	-169.6906
54.500000	87.240	-169.8871
55.200001	87.215	-170.0689
56.000000	87.191	-170.2917
57.000000	87.159	-170.5838
58.000000	87.124	-170.8382
59.000000	87.097	-171.0087
60.000000	87.094	-171.2186
60.799999	87.096	-171.5115
61.500000	87.091	-171.8212
62.200001	87.079	-172.1197
63.000000	87.065	-172.4152
64.000000	87.050	-172.7204
65.000000	87.040	-172.9733
66.000000	87.029	-173.1861
67.000000	87.014	-173.3655
68.000000	86.992	-173.5209
69.000000	86.965	-173.6549
70.000000	86.938	-173.7760
71.000000	86.921	-173.9380
72.000000	86.908	-174.1872
73.000000	86.894	-174.4859
74.000000	86.880	-174.7796
75.000000	86.867	-175.0464
76.199997	86.852	-175.3204
77.500000	86.835	-175.5667
78.800003	86.814	-175.7726
80.000000	86.794	-175.9493
81.199997	86.775	-176.1281
82.500000	86.756	-176.3348
83.800003	86.737	-176.5573
85.000000	86.717	-176.7635
86.199997	86.691	-176.9546
87.500000	86.658	-177.1306
88.500000	86.632	-177.2454
90.000000	86.598	-177.4292
91.199997	86.578	-177.6140
92.500000	86.559	-177.8475
93.800003	86.542	-178.0801
95.000000	86.526	-178.2425
96.199997	86.512	-178.3396
97.500000	86.500	-178.4016
98.800003	86.488	-178.4517
100.000000	86.475	-178.5142
101.500000	86.456	-178.6436
103.000000	86.432	-178.8370
104.400002	86.406	-179.0368
106.000000	86.378	-179.2340
107.500000	86.359	-179.4107
109.000000	86.342	-179.5973
110.599998	86.324	-179.7862
112.000000	86.307	-179.9287
113.800003	86.285	179.9299
115.000000	86.271	179.8597
117.199997	86.247	179.7262
118.000000	86.238	179.6606
120.599998	86.203	179.4075
122.000000	86.184	179.2953
124.099998	86.161	179.1776
125.000000	86.153	179.1303
126.500000	86.138	179.0437
128.000000	86.122	178.9518
131.500000	86.093	178.7071
132.000000	86.090	178.6695
134.000000	86.078	178.5175
136.000000	86.055	178.3728
138.000000	86.019	178.2565
140.000000	85.981	178.1486
143.000000	85.933	177.9717
145.000000	85.909	177.8689
147.500000	85.885	177.7906
150.000000	85.862	177.7567
152.500000	85.831	177.7243
155.000000	85.792	177.6671
157.500000	85.754	177.5689
160.000000	85.721	177.4536
162.500000	85.691	177.3538
165.000000	85.658	177.2798
167.500000	85.623	177.2408
170.000000	85.588	177.2240
172.500000	85.555	177.2071
175.000000	85.521	177.1901
177.500000	85.492	177.1689
180.000000	85.466	177.1340
182.500000	85.438	177.1043
185.000000	85.406	177.0924
187.500000	85.374	177.0878
190.000000	85.343	177.0752
192.500000	85.312	177.0407
195.000000	85.280	176.9835
197.500000	85.247	176.9384
200.000000	85.214	176.9588
203.000000	85.175	177.0740
206.000000	85.140	177.1769
209.000000	85.107	177.2005
212.000000	85.075	177.1999
214.000000	85.053	177.2116
218.000000	85.006	177.2638
220.000000	84.981	177.2961
224.000000	84.933	177.3649
227.000000	84.897	177.4236
230.000000	84.858	177.4929
233.000000	84.816	177.5692
236.000000	84.776	177.6434
240.000000	84.731	177.7293
243.000000	84.704	177.7916
247.000000	84.667	177.8927
250.000000	84.637	177.9862
254.000000	84.593	178.1324
258.000000	84.548	178.3086
262.000000	84.507	178.5007
265.000000	84.477	178.6232
269.000000	84.436	178.7425
272.000000	84.405	178.8297
276.000000	84.363	178.9783
280.000000	84.324	179.1562
285.000000	84.276	179.3859
290.000000	84.225	179.6115
295.000000	84.171	179.8373
300.000000	84.119	-179.9322
304.000000	84.080	-179.7410
307.000000	84.054	-179.5908
311.000000	84.020	-179.3813
315.000000	83.985	-179.1705
320.000000	83.940	-178.9160
325.000000	83.894	-178.6571
330.000000	83.850	-178.3788
335.000000	83.807	-178.0839
340.000000	83.766	-177.7838
345.000000	83.725	-177.4913
350.000000	83.684	-177.1989
355.000000	83.645	-176.9000
360.000000	83.607	-176.6037
365.000000	83.568	-176.3067
370.000000	83.528	-175.9909
375.000000	83.488	-175.6489
382.000000	83.436	-175.1527
387.000000	83.400	-174.8140
395.000000	83.345	-174.3038
400.000000	83.311	-173.9816
406.000000	83.273	-173.5803
412.000000	83.237	-173.1685
418.000000	83.200	-172.7482
425.000000	83.157	-172.2494
431.000000	83.119	-171.8142
437.000000	83.082	-171.3718
444.000000	83.042	-170.8544
450.000000	83.010	-170.4072
455.000000	82.984	-170.0282
462.000000	82.948	-169.4915
468.000000	82.917	-169.0278
475.000000	82.883	-168.4888
482.000000	82.852	-167.9561
487.000000	82.830	-167.5753
494.000000	82.800	-167.0368
500.000000	82.775	-166.5707
508.000000	82.743	-165.9469
515.000000	82.716	-165.3974
522.000000	82.691	-164.8416
530.000000	82.662	-164.2057
538.000000	82.635	-163.5716
545.000000	82.612	-163.0147
552.000000	82.590	-162.4510
560.000000	82.565	-161.7932
570.000000	82.539	-160.9581
580.000000	82.514	-160.1233
590.000000	82.490	-159.2904
600.000000	82.469	-158.4590
608.000000	82.454	-157.7942
615.000000	82.442	-157.2131
622.000000	82.430	-156.6320
630.000000	82.418	-155.9653
640.000000	82.403	-155.1256
650.000000	82.391	-154.2789
660.000000	82.382	-153.4279
670.000000	82.374	-152.5728
680.000000	82.366	-151.7158
690.000000	82.360	-150.8643
700.000000	82.357	-150.0172
710.000000	82.355	-149.1664
720.000000	82.355	-148.3039
730.000000	82.356	-147.4296
740.000000	82.357	-146.5489
750.000000	82.359	-145.6661
762.000000	82.364	-144.6004
775.000000	82.374	-143.4276
788.000000	82.388	-142.2313
800.000000	82.405	-141.1104
812.000000	82.424	-139.9774
825.000000	82.452	-138.7437
838.000000	82.487	-137.5044
850.000000	82.525	-136.3506
862.000000	82.569	-135.1866
875.000000	82.623	-133.9234
885.000000	82.670	-132.9582
900.000000	82.747	-131.5304
912.000000	82.815	-130.4076
925.000000	82.897	-129.2115
938.000000	82.985	-128.0364
950.000000	83.072	-126.9736
962.000000	83.164	-125.9365
975.000000	83.269	-124.8484
988.000000	83.379	-123.8008
1000.000000	83.483	-122.8685
1015.000000	83.617	-121.7490
1030.000000	83.754	-120.6774
1044.000000	83.886	-119.7204
1060.000000	84.038	-118.6839
1075.000000	84.182	-117.7707
1090.000000	84.327	-116.9108
1106.000000	84.481	-116.0479
1120.000000	84.615	-115.3349
1138.000000	84.785	-114.4689
1150.000000	84.898	-113.9205
1172.000000	85.101	-112.9689
1180.000000	85.174	-112.6393
1206.000000	85.408	-111.6229
1220.000000	85.532	-111.1063
1241.000000	85.714	-110.3639
1250.000000	85.791	-110.0555
1265.000000	85.918	-109.5532
1280.000000	86.044	-109.0657
1315.000000	86.328	-107.9905
1320.000000	86.368	-107.8433
1340.000000	86.527	-107.2648
1360.000000	86.685	-106.6971
1380.000000	86.842	-106.1402
1400.000000	86.997	-105.5984
1430.000000	87.228	-104.8227
1450.000000	87.383	-104.3316
1475.000000	87.576	-103.7407
1500.000000	87.769	-103.1755
1525.000000	87.963	-102.6388
