* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.433	-157.1987
20.299999	95.436	-157.8979
20.600000	95.434	-158.5781
20.900000	95.426	-159.2305
21.200001	95.414	-159.8486
21.400000	95.406	-160.2434
21.799999	95.389	-161.0073
22.000000	95.382	-161.3868
22.400000	95.367	-162.1646
22.700001	95.354	-162.7747
23.000000	95.335	-163.4045
23.299999	95.309	-164.0359
23.600000	95.276	-164.6476
24.000000	95.224	-165.4017
24.299999	95.182	-165.9108
24.700001	95.130	-166.5259
25.000000	95.095	-166.9623
25.400000	95.054	-167.5436
25.799999	95.016	-168.1456
26.200001	94.976	-168.7637
26.500000	94.943	-169.2253
26.900000	94.898	-169.8242
27.200001	94.863	-170.2587
27.600000	94.818	-170.8247
28.000000	94.774	-171.3870
28.500000	94.718	-172.0907
29.000000	94.660	-172.7822
29.500000	94.600	-173.4455
30.000000	94.541	-174.0803
30.400000	94.495	-174.5745
30.700001	94.462	-174.9401
31.100000	94.418	-175.4214
31.500000	94.376	-175.8959
32.000000	94.323	-176.4812
32.500000	94.270	-177.0582
33.000000	94.217	-177.6181
33.500000	94.165	-178.1485
34.000000	94.116	-178.6516
34.500000	94.072	-179.1534
35.000000	94.032	-179.6808
35.500000	93.989	179.7642
36.000000	93.941	179.2104
36.500000	93.890	178.6880
37.000000	93.838	178.2015
37.500000	93.791	177.7307
38.200001	93.725	177.0671
38.700001	93.677	176.6002
39.500000	93.597	175.9099
40.000000	93.551	175.5072
40.599998	93.500	175.0247
41.200001	93.449	174.5344
41.799999	93.395	174.0583
42.500000	93.331	173.5493
43.099998	93.279	173.1450
43.700001	93.232	172.7423
44.400002	93.178	172.2515
45.000000	93.129	171.8177
45.500000	93.085	171.4620
46.200001	93.019	170.9864
46.799999	92.961	170.5983
47.500000	92.892	170.1716
48.200001	92.823	169.7930
48.700001	92.779	169.5476
49.400002	92.727	169.1887
50.000000	92.688	168.8253
50.799999	92.629	168.2842
51.500000	92.570	167.8289
52.200001	92.512	167.4137
53.000000	92.448	166.9606
53.799999	92.385	166.5235
54.500000	92.329	166.1700
55.200001	92.274	165.8454
56.000000	92.215	165.4945
57.000000	92.145	165.0543
58.000000	92.074	164.5901
59.000000	91.999	164.1178
60.000000	91.920	163.6702
60.799999	91.859	163.3348
61.500000	91.807	163.0516
62.200001	91.758	162.7719
63.000000	91.702	162.4552
