* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	80.308	-114.0809
1241.000000	80.368	-113.1376
1250.000000	80.392	-112.7330
1265.000000	80.431	-112.0541
1280.000000	80.468	-111.3723
1315.000000	80.543	-109.7721
1320.000000	80.553	-109.5408
1340.000000	80.587	-108.6114
1360.000000	80.615	-107.6842
1380.000000	80.641	-106.7520
1400.000000	80.665	-105.7948
1430.000000	80.698	-104.3097
1450.000000	80.719	-103.2978
1475.000000	80.747	-102.0180
1500.000000	80.776	-100.7172
1525.000000	80.808	-99.3959
1550.000000	80.843	-98.0585
1575.000000	80.883	-96.7115
1600.000000	80.926	-95.3692
1625.000000	80.971	-94.0429
1650.000000	81.018	-92.7310
1675.000000	81.065	-91.4325
1700.000000	81.111	-90.1555
1725.000000	81.155	-88.8963
1750.000000	81.198	-87.6436
1775.000000	81.240	-86.3908
1800.000000	81.280	-85.1380
1825.000000	81.318	-83.8787
1850.000000	81.353	-82.6014
1875.000000	81.386	-81.3014
1900.000000	81.420	-79.9799
1925.000000	81.454	-78.6375
1950.000000	81.490	-77.2782
1975.000000	81.527	-75.9067
2000.000000	81.565	-74.5223
2030.000000	81.615	-72.8399
2060.000000	81.670	-71.1321
2090.000000	81.730	-69.4002
2120.000000	81.797	-67.6510
2140.000000	81.845	-66.4797
2180.000000	81.951	-64.1286
2200.000000	82.009	-62.9483
2240.000000	82.134	-60.5796
2270.000000	82.239	-58.7985
2300.000000	82.353	-57.0228
2330.000000	82.475	-55.2645
2360.000000	82.606	-53.5335
2400.000000	82.798	-51.2779
2430.000000	82.953	-49.6305
2470.000000	83.174	-47.5035
2500.000000	83.349	-45.9722
2540.000000	83.593	-44.0360
2580.000000	83.849	-42.2385
2620.000000	84.112	-40.5916
2650.000000	84.312	-39.4603
2690.000000	84.581	-38.0925
2720.000000	84.783	-37.1678
2760.000000	85.049	-36.0638
2800.000000	85.311	-35.1047
2850.000000	85.629	-34.1079
2900.000000	85.933	-33.3227
2950.000000	86.222	-32.7310
3000.000000	86.494	-32.3195
3040.000000	86.698	-32.1128
3070.000000	86.843	-32.0268
3110.000000	87.026	-32.0031
3150.000000	87.195	-32.0843
3200.000000	87.384	-32.3337
3250.000000	87.546	-32.7424
3300.000000	87.675	-33.3004
3350.000000	87.768	-33.9919
3400.000000	87.819	-34.7875
3450.000000	87.826	-35.6469
3500.000000	87.785	-36.5226
3550.000000	87.697	-37.3663
3600.000000	87.562	-38.1290
3650.000000	87.383	-38.7611
3700.000000	87.163	-39.2188
3750.000000	86.909	-39.4679
3820.000000	86.504	-39.4190
3870.000000	86.189	-39.0756
3950.000000	85.657	-37.9715
4000.000000	85.315	-36.9372
4060.000000	84.904	-35.3574
4120.000000	84.502	-33.4249
4180.000000	84.117	-31.1597
4250.000000	83.702	-28.1381
4310.000000	83.387	-25.2805
4370.000000	83.122	-22.2527
4440.000000	82.886	-18.6478
4500.000000	82.751	-15.6637
4550.000000	82.680	-13.3810
4620.000000	82.617	-10.6706
4680.000000	82.559	-8.8733
4750.000000	82.435	-7.2972
4820.000000	82.214	-5.9659
4870.000000	81.990	-4.9345
4940.000000	81.599	-3.1190
5000.000000	81.219	-1.1045
5080.000000	80.689	2.2490
5150.000000	80.237	5.7155
5220.000000	79.818	9.5554
5300.000000	79.387	14.2580
5380.000000	79.010	19.1693
5450.000000	78.720	23.5665
5520.000000	78.463	28.0163
5600.000000	78.208	33.1368
5700.000000	77.939	39.5566
5800.000000	77.720	45.9672
5900.000000	77.540	52.3439
6000.000000	77.396	58.6722
6080.000000	77.307	63.7022
6150.000000	77.246	68.0771
6220.000000	77.201	72.4226
6300.000000	77.167	77.3492
6400.000000	77.148	83.4498
6500.000000	77.157	89.4892
6600.000000	77.193	95.4632
6700.000000	77.254	101.3681
6800.000000	77.343	107.2053
6900.000000	77.460	112.9706
7000.000000	77.607	118.6541
7100.000000	77.788	124.2397
7200.000000	78.005	129.7016
7300.000000	78.258	135.0031
7400.000000	78.549	140.0953
7500.000000	78.876	144.9175
7620.000000	79.308	150.2529
7750.000000	79.798	155.3627
7880.000000	80.277	159.7353
8000.000000	80.681	163.2005
8120.000000	81.037	166.2473
8250.000000	81.365	169.2009
8380.000000	81.632	171.8935
8500.000000	81.819	174.2292
8620.000000	81.947	176.5210
8750.000000	82.021	179.1081
8850.000000	82.040	-178.7158
9000.000000	82.033	-174.9887
9120.000000	82.026	-171.5338
9250.000000	82.056	-167.3148
9380.000000	82.167	-162.6898
9500.000000	82.372	-158.2142
9620.000000	82.699	-153.7460
9750.000000	83.200	-149.1973
9880.000000	83.846	-145.2863
10000.000000	84.545	-142.5527
10150.000000	85.487	-140.7589
10300.000000	86.394	-141.1804
10440.000000	87.095	-143.6842
10600.000000	87.602	-148.5889
10750.000000	87.733	-154.1515
10900.000000	87.540	-159.4034
11060.000000	87.070	-163.5937
11200.000000	86.562	-165.7717
11380.000000	85.985	-167.1642
11500.000000	85.724	-167.9895
11720.000000	85.425	-171.1040
11800.000000	85.309	-172.9318
12060.000000	84.636	179.5480
12200.000000	84.036	175.4246
12410.000000	82.872	170.2205
12500.000000	82.301	168.4546
12650.000000	81.284	166.1437
12800.000000	80.211	164.5876
13150.000000	77.602	163.7050
13200.000000	77.226	163.8859
13400.000000	75.734	165.3636
13600.000000	74.292	167.9877
13800.000000	72.949	171.6045
14000.000000	71.751	175.9680
14300.000000	70.318	-176.7805
14500.000000	69.642	-171.9518
14750.000000	69.122	-166.4587
15000.000000	68.979	-162.1143
15250.000000	69.245	-159.7739
15500.000000	69.874	-160.8732
15750.000000	70.644	-167.1933
16000.000000	71.203	-179.9512
16250.000000	71.222	161.4834
16500.000000	70.522	139.7920
16750.000000	69.090	118.3275
17000.000000	67.062	99.2445
17250.000000	64.690	82.5953
17500.000000	62.262	67.2084
17750.000000	60.052	51.8534
18000.000000	58.263	35.6888
18250.000000	56.980	18.2553
18500.000000	56.194	-0.7592
18750.000000	55.811	-21.7258
19000.000000	55.680	-44.9134
19250.000000	55.648	-70.0323
19500.000000	55.592	-95.5138
19750.000000	55.468	-117.7626
