* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	83.188	132.1630
97.500000	83.093	131.7717
98.800003	82.999	131.3920
100.000000	82.915	131.0511
101.500000	82.811	130.6375
103.000000	82.710	130.2379
104.400002	82.617	129.8771
106.000000	82.514	129.4787
107.500000	82.420	129.1182
109.000000	82.328	128.7690
110.599998	82.231	128.4078
112.000000	82.149	128.1013
113.800003	82.046	127.7209
115.000000	81.979	127.4759
117.199997	81.858	127.0427
118.000000	81.816	126.8898
120.599998	81.679	126.4096
122.000000	81.607	126.1614
124.099998	81.503	125.8015
125.000000	81.459	125.6513
126.500000	81.388	125.4063
128.000000	81.318	125.1681
131.500000	81.160	124.6389
132.000000	81.138	124.5662
134.000000	81.052	124.2816
136.000000	80.968	124.0061
138.000000	80.887	123.7397
140.000000	80.808	123.4827
143.000000	80.694	123.1143
145.000000	80.620	122.8795
147.500000	80.532	122.5970
150.000000	80.447	122.3264
152.500000	80.366	122.0672
155.000000	80.288	121.8182
157.500000	80.213	121.5774
160.000000	80.142	121.3438
162.500000	80.073	121.1170
165.000000	80.007	120.8968
167.500000	79.944	120.6824
170.000000	79.883	120.4728
172.500000	79.825	120.2671
175.000000	79.769	120.0649
177.500000	79.716	119.8667
180.000000	79.665	119.6724
182.500000	79.617	119.4815
185.000000	79.571	119.2933
187.500000	79.528	119.1071
190.000000	79.487	118.9230
192.500000	79.448	118.7415
195.000000	79.412	118.5630
197.500000	79.377	118.3873
200.000000	79.344	118.2135
203.000000	79.307	118.0054
206.000000	79.273	117.7968
209.000000	79.241	117.5883
212.000000	79.211	117.3806
214.000000	79.193	117.2421
218.000000	79.160	116.9644
220.000000	79.145	116.8249
224.000000	79.117	116.5449
227.000000	79.099	116.3349
230.000000	79.083	116.1249
233.000000	79.069	115.9146
236.000000	79.057	115.7032
240.000000	79.043	115.4189
243.000000	79.035	115.2038
247.000000	79.027	114.9149
250.000000	79.023	114.6968
254.000000	79.020	114.4034
258.000000	79.020	114.1051
262.000000	79.022	113.8013
265.000000	79.024	113.5706
269.000000	79.030	113.2598
272.000000	79.036	113.0240
276.000000	79.045	112.7058
280.000000	79.056	112.3834
285.000000	79.073	111.9750
290.000000	79.092	111.5619
295.000000	79.114	111.1439
300.000000	79.138	110.7198
304.000000	79.159	110.3757
307.000000	79.176	110.1148
311.000000	79.199	109.7639
315.000000	79.223	109.4095
320.000000	79.255	108.9602
325.000000	79.289	108.5034
330.000000	79.324	108.0392
335.000000	79.360	107.5684
340.000000	79.397	107.0915
345.000000	79.436	106.6094
350.000000	79.475	106.1225
355.000000	79.515	105.6306
360.000000	79.556	105.1334
365.000000	79.598	104.6310
370.000000	79.640	104.1236
375.000000	79.682	103.6115
382.000000	79.742	102.8870
387.000000	79.785	102.3641
395.000000	79.854	101.5179
400.000000	79.897	100.9832
406.000000	79.949	100.3358
412.000000	80.000	99.6825
418.000000	80.051	99.0243
425.000000	80.110	98.2510
431.000000	80.159	97.5842
437.000000	80.208	96.9145
444.000000	80.264	96.1298
450.000000	80.311	95.4548
455.000000	80.350	94.8909
462.000000	80.402	94.0994
468.000000	80.446	93.4194
475.000000	80.495	92.6254
482.000000	80.543	91.8321
487.000000	80.575	91.2663
494.000000	80.620	90.4759
500.000000	80.656	89.8003
508.000000	80.702	88.9034
515.000000	80.741	88.1232
522.000000	80.777	87.3481
530.000000	80.816	86.4702
538.000000	80.852	85.6025
545.000000	80.881	84.8529
552.000000	80.908	84.1130
560.000000	80.937	83.2800
570.000000	80.969	82.2584
580.000000	80.997	81.2600
590.000000	81.021	80.2874
600.000000	81.041	79.3425
608.000000	81.055	78.6073
615.000000	81.066	77.9798
622.000000	81.075	77.3675
630.000000	81.084	76.6873
640.000000	81.093	75.8668
650.000000	81.100	75.0796
660.000000	81.104	74.3259
670.000000	81.107	73.6058
680.000000	81.108	72.9193
690.000000	81.108	72.2673
700.000000	81.106	71.6504
710.000000	81.105	71.0683
720.000000	81.103	70.5202
730.000000	81.101	70.0049
740.000000	81.099	69.5219
750.000000	81.097	69.0714
762.000000	81.095	68.5724
775.000000	81.095	68.0813
788.000000	81.098	67.6397
800.000000	81.102	67.2736
812.000000	81.108	66.9450
825.000000	81.119	66.6299
838.000000	81.132	66.3538
850.000000	81.149	66.1302
862.000000	81.169	65.9338
875.000000	81.194	65.7490
885.000000	81.217	65.6240
900.000000	81.257	65.4597
912.000000	81.293	65.3451
925.000000	81.337	65.2346
938.000000	81.385	65.1345
950.000000	81.434	65.0479
962.000000	81.486	64.9638
975.000000	81.547	64.8733
988.000000	81.612	64.7804
1000.000000	81.674	64.6901
1015.000000	81.756	64.5675
1030.000000	81.842	64.4314
1044.000000	81.925	64.2899
1060.000000	82.022	64.1096
1075.000000	82.115	63.9218
1090.000000	82.209	63.7158
1106.000000	82.310	63.4760
1120.000000	82.398	63.2498
1138.000000	82.511	62.9381
1150.000000	82.585	62.7189
1172.000000	82.719	62.2982
1180.000000	82.766	62.1406
1206.000000	82.919	61.6165
1220.000000	82.998	61.3293
1241.000000	83.115	60.8950
1250.000000	83.164	60.7085
1265.000000	83.244	60.3986
1280.000000	83.322	60.0915
1315.000000	83.499	59.3941
1320.000000	83.524	59.2970
1340.000000	83.622	58.9149
1360.000000	83.718	58.5438
1380.000000	83.813	58.1847
1400.000000	83.908	57.8386
1430.000000	84.048	57.3442
1450.000000	84.142	57.0301
1475.000000	84.260	56.6534
1500.000000	84.379	56.2911
1525.000000	84.499	55.9389
1550.000000	84.621	55.5917
1575.000000	84.745	55.2444
1600.000000	84.871	54.8925
1625.000000	84.999	54.5323
1650.000000	85.127	54.1607
1675.000000	85.257	53.7756
1700.000000	85.387	53.3751
1725.000000	85.518	52.9576
1750.000000	85.648	52.5213
1775.000000	85.779	52.0644
1800.000000	85.910	51.5855
1825.000000	86.039	51.0834
1850.000000	86.168	50.5569
1875.000000	86.295	50.0038
1900.000000	86.420	49.4232
1925.000000	86.542	48.8145
1950.000000	86.662	48.1779
1975.000000	86.778	47.5137
2000.000000	86.890	46.8230
2030.000000	87.019	45.9608
2060.000000	87.141	45.0649
2090.000000	87.255	44.1379
2120.000000	87.362	43.1825
2140.000000	87.428	42.5309
2180.000000	87.547	41.1984
2200.000000	87.601	40.5206
2240.000000	87.695	39.1504
2270.000000	87.754	38.1153
2300.000000	87.802	37.0790
2330.000000	87.840	36.0475
2360.000000	87.868	35.0273
2400.000000	87.890	33.6950
2430.000000	87.896	32.7240
2470.000000	87.889	31.4763
2500.000000	87.875	30.5814
2540.000000	87.845	29.4493
2580.000000	87.804	28.3928
2620.000000	87.753	27.4166
2650.000000	87.710	26.7394
2690.000000	87.648	25.9109
2720.000000	87.598	25.3456
2760.000000	87.528	24.6656
2800.000000	87.457	24.0675
2850.000000	87.367	23.4294
2900.000000	87.280	22.9037
2950.000000	87.196	22.4768
3000.000000	87.118	22.1343
3040.000000	87.061	21.9110
3070.000000	87.021	21.7678
3110.000000	86.972	21.6020
3150.000000	86.928	21.4572
3200.000000	86.878	21.2947
3250.000000	86.833	21.1465
3300.000000	86.788	21.0161
3350.000000	86.745	20.9177
3400.000000	86.702	20.8693
3450.000000	86.663	20.8831
3500.000000	86.632	20.9600
3550.000000	86.611	21.0892
3600.000000	86.603	21.2527
3650.000000	86.609	21.4292
3700.000000	86.629	21.5980
3750.000000	86.663	21.7404
3820.000000	86.732	21.8640
3870.000000	86.795	21.8781
3950.000000	86.913	21.7352
4000.000000	86.995	21.5233
4060.000000	87.097	21.1270
4120.000000	87.198	20.5647
4180.000000	87.290	19.8308
4250.000000	87.380	18.7584
4310.000000	87.432	17.6649
4370.000000	87.450	16.4420
4440.000000	87.417	14.9374
4500.000000	87.334	13.6984
4550.000000	87.227	12.8005
4620.000000	87.024	11.9102
4680.000000	86.818	11.6204
4750.000000	86.574	11.9458
4820.000000	86.374	12.9901
4870.000000	86.291	14.0964
4940.000000	86.291	15.9109
5000.000000	86.416	17.4213
5080.000000	86.738	18.8412
5150.000000	87.105	19.1227
5220.000000	87.469	18.3187
5300.000000	87.796	16.1766
5380.000000	87.962	13.1555
5450.000000	87.957	10.2554
5520.000000	87.822	7.5006
5600.000000	87.539	4.8565
5700.000000	87.059	2.5609
5800.000000	86.516	1.3931
5900.000000	85.972	1.1807
6000.000000	85.463	1.7148
6080.000000	85.098	2.5429
6150.000000	84.817	3.4573
6220.000000	84.573	4.4564
6300.000000	84.333	5.6084
6400.000000	84.075	6.9722
6500.000000	83.843	8.2279
6600.000000	83.628	9.3967
6700.000000	83.428	10.4121
6800.000000	83.218	11.1716
6900.000000	82.953	11.8332
7000.000000	82.615	12.8041
7100.000000	82.234	14.4890
7200.000000	81.879	17.0820
7300.000000	81.643	20.4503
7400.000000	81.603	24.1578
7500.000000	81.781	27.6272
7620.000000	82.232	30.7490
7750.000000	82.879	32.2393
7880.000000	83.541	31.5277
8000.000000	84.059	29.0342
8120.000000	84.414	25.1403
8250.000000	84.561	19.9990
8380.000000	84.449	14.7592
8500.000000	84.139	10.5713
8620.000000	83.687	7.5054
8750.000000	83.122	5.7002
8850.000000	82.696	5.3577
9000.000000	82.177	6.2094
9120.000000	81.924	7.6278
9250.000000	81.832	9.3760
9380.000000	81.898	10.9167
9500.000000	82.050	11.9413
9620.000000	82.242	12.5303
9750.000000	82.456	12.7372
9880.000000	82.651	12.6575
10000.000000	82.810	12.4806
10150.000000	82.993	12.2306
10300.000000	83.167	11.9560
10440.000000	83.325	11.6545
10600.000000	83.500	11.2413
10750.000000	83.664	10.7586
10900.000000	83.833	10.1265
11060.000000	84.022	9.2042
11200.000000	84.195	8.1142
11380.000000	84.427	6.2201
11500.000000	84.587	4.5911
11720.000000	84.901	0.6624
11800.000000	85.023	-1.1383
12060.000000	85.429	-8.8206
12200.000000	85.629	-14.3625
12410.000000	85.840	-24.8097
12500.000000	85.876	-30.0864
12650.000000	85.831	-39.8450
12800.000000	85.626	-50.5257
13150.000000	84.452	-76.1801
13200.000000	84.213	-79.6388
13400.000000	83.133	-92.4088
13600.000000	81.959	-103.2815
13800.000000	80.812	-112.3721
14000.000000	79.773	-119.9969
14300.000000	78.466	-129.3149
14500.000000	77.738	-134.3774
14750.000000	76.945	-139.5710
15000.000000	76.254	-143.6171
15250.000000	75.671	-146.7271
15500.000000	75.237	-149.4053
15750.000000	74.964	-152.5917
16000.000000	74.742	-157.1508
16250.000000	74.409	-162.9694
16500.000000	73.914	-169.2949
16750.000000	73.320	-175.7814
17000.000000	72.723	177.3681
17250.000000	72.233	169.6329
17500.000000	72.005	160.0032
17750.000000	72.174	146.7305
18000.000000	72.744	127.7210
18250.000000	73.617	101.4733
18500.000000	74.729	67.6777
18750.000000	76.061	27.1395
19000.000000	77.538	-18.5522
19250.000000	78.995	-67.0944
19500.000000	80.238	-114.7642
19750.000000	81.122	-155.1541
