* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	86.620	162.9240
170.000000	86.558	162.8734
172.500000	86.497	162.8202
175.000000	86.436	162.7825
177.500000	86.374	162.7674
180.000000	86.312	162.7664
182.500000	86.251	162.7705
185.000000	86.191	162.7752
187.500000	86.131	162.7791
190.000000	86.071	162.7842
192.500000	86.012	162.8000
195.000000	85.954	162.8330
197.500000	85.897	162.8781
200.000000	85.840	162.9203
203.000000	85.773	162.9561
206.000000	85.704	162.9939
209.000000	85.637	163.0515
212.000000	85.571	163.1245
214.000000	85.528	163.1793
218.000000	85.443	163.3019
220.000000	85.400	163.3689
224.000000	85.315	163.5121
227.000000	85.252	163.6285
230.000000	85.190	163.7543
233.000000	85.129	163.8832
236.000000	85.070	164.0077
240.000000	84.991	164.1724
243.000000	84.932	164.3053
247.000000	84.852	164.5012
250.000000	84.794	164.6620
254.000000	84.720	164.8857
258.000000	84.648	165.1013
262.000000	84.577	165.3053
265.000000	84.525	165.4616
269.000000	84.455	165.6833
272.000000	84.402	165.8568
276.000000	84.332	166.0939
280.000000	84.264	166.3390
285.000000	84.182	166.6614
290.000000	84.101	166.9966
295.000000	84.021	167.3351
300.000000	83.942	167.6812
304.000000	83.879	167.9589
307.000000	83.833	168.1671
311.000000	83.773	168.4484
315.000000	83.714	168.7343
320.000000	83.641	169.0967
325.000000	83.570	169.4662
330.000000	83.500	169.8383
335.000000	83.432	170.2104
340.000000	83.367	170.5917
345.000000	83.303	170.9850
350.000000	83.241	171.3811
355.000000	83.179	171.7774
360.000000	83.116	172.1808
365.000000	83.055	172.5927
370.000000	82.995	173.0046
375.000000	82.936	173.4126
382.000000	82.854	173.9784
387.000000	82.797	174.3842
395.000000	82.709	175.0468
400.000000	82.655	175.4664
406.000000	82.590	175.9657
412.000000	82.527	176.4574
418.000000	82.464	176.9483
425.000000	82.391	177.5243
431.000000	82.329	178.0195
437.000000	82.267	178.5112
444.000000	82.195	179.0720
450.000000	82.132	179.5451
455.000000	82.079	179.9382
462.000000	82.000	-179.5110
468.000000	81.927	-179.0299
475.000000	81.835	-178.4413
482.000000	81.735	-177.8063
487.000000	81.658	-177.3089
494.000000	81.546	-176.5162
500.000000	81.449	-175.7178
508.000000	81.334	-174.4726
515.000000	81.257	-173.2614
522.000000	81.208	-172.0189
530.000000	81.186	-170.6569
538.000000	81.188	-169.4220
545.000000	81.199	-168.4628
552.000000	81.211	-167.6105
560.000000	81.220	-166.7342
570.000000	81.222	-165.7221
580.000000	81.215	-164.7477
590.000000	81.198	-163.7816
600.000000	81.177	-162.8210
608.000000	81.158	-162.0579
615.000000	81.141	-161.3863
622.000000	81.123	-160.7031
630.000000	81.104	-159.9070
640.000000	81.080	-158.8946
650.000000	81.057	-157.8648
660.000000	81.035	-156.8238
670.000000	81.014	-155.7794
680.000000	80.994	-154.7228
690.000000	80.976	-153.6455
700.000000	80.961	-152.5533
710.000000	80.949	-151.4520
720.000000	80.939	-150.3411
730.000000	80.932	-149.2177
740.000000	80.927	-148.0758
750.000000	80.927	-146.9138
762.000000	80.931	-145.5005
775.000000	80.942	-143.9580
788.000000	80.961	-142.4052
800.000000	80.985	-140.9649
812.000000	81.015	-139.5236
825.000000	81.057	-137.9626
838.000000	81.111	-136.3961
850.000000	81.173	-134.9522
862.000000	81.246	-133.5225
875.000000	81.334	-131.9991
885.000000	81.408	-130.8525
900.000000	81.526	-129.1845
912.000000	81.627	-127.8986
925.000000	81.742	-126.5602
938.000000	81.863	-125.2827
950.000000	81.978	-124.1557
962.000000	82.096	-123.0751
975.000000	82.225	-121.9548
988.000000	82.355	-120.8844
1000.000000	82.474	-119.9378
1015.000000	82.623	-118.8051
1030.000000	82.773	-117.7213
1044.000000	82.913	-116.7495
1060.000000	83.074	-115.6863
1075.000000	83.223	-114.7370
1090.000000	83.372	-113.8281
1106.000000	83.529	-112.9001
1120.000000	83.665	-112.1220
1138.000000	83.836	-111.1643
1150.000000	83.948	-110.5499
1172.000000	84.151	-109.4680
1180.000000	84.223	-109.0876
1206.000000	84.456	-107.8979
1220.000000	84.578	-107.2847
1241.000000	84.759	-106.3927
1250.000000	84.836	-106.0193
1265.000000	84.961	-105.4071
1280.000000	85.084	-104.8059
1315.000000	85.366	-103.4327
1320.000000	85.405	-103.2388
1340.000000	85.562	-102.4668
1360.000000	85.718	-101.6996
1380.000000	85.873	-100.9376
1400.000000	86.028	-100.1843
1430.000000	86.261	-99.0753
1450.000000	86.416	-98.3446
1475.000000	86.612	-97.4404
1500.000000	86.810	-96.5498
1525.000000	87.011	-95.6729
1550.000000	87.214	-94.8127
1575.000000	87.421	-93.9720
1600.000000	87.632	-93.1569
1625.000000	87.848	-92.3748
1650.000000	88.068	-91.6249
1675.000000	88.294	-90.9088
1700.000000	88.524	-90.2319
1725.000000	88.759	-89.6019
1750.000000	88.998	-89.0237
1775.000000	89.241	-88.5003
1800.000000	89.488	-88.0355
1825.000000	89.740	-87.6342
1850.000000	89.996	-87.3016
1875.000000	90.255	-87.0434
1900.000000	90.517	-86.8653
1925.000000	90.780	-86.7725
1950.000000	91.044	-86.7709
1975.000000	91.309	-86.8663
2000.000000	91.573	-87.0630
2030.000000	91.887	-87.4362
2060.000000	92.196	-87.9646
2090.000000	92.495	-88.6551
2120.000000	92.783	-89.5098
2140.000000	92.967	-90.1698
2180.000000	93.311	-91.6990
2200.000000	93.470	-92.5628
2240.000000	93.754	-94.4691
2270.000000	93.937	-96.0357
2300.000000	94.089	-97.6959
2330.000000	94.210	-99.4230
2360.000000	94.299	-101.1863
2400.000000	94.366	-103.5386
2430.000000	94.379	-105.2651
2470.000000	94.350	-107.4644
2500.000000	94.297	-109.0064
2540.000000	94.188	-110.8848
2580.000000	94.045	-112.5337
2620.000000	93.875	-113.9348
2650.000000	93.734	-114.8188
2690.000000	93.534	-115.7781
2720.000000	93.378	-116.3395
2760.000000	93.167	-116.8909
2800.000000	92.957	-117.2349
2850.000000	92.699	-117.4036
2900.000000	92.453	-117.3152
2950.000000	92.222	-117.0047
3000.000000	92.010	-116.5100
3040.000000	91.855	-116.0066
3070.000000	91.748	-115.5772
3110.000000	91.617	-114.9469
3150.000000	91.500	-114.2630
3200.000000	91.373	-113.3535
3250.000000	91.269	-112.4069
3300.000000	91.186	-111.4467
3350.000000	91.124	-110.4931
3400.000000	91.082	-109.5663
3450.000000	91.059	-108.6880
3500.000000	91.053	-107.8786
3550.000000	91.064	-107.1574
3600.000000	91.088	-106.5441
3650.000000	91.125	-106.0585
3700.000000	91.171	-105.7184
3750.000000	91.223	-105.5399
3820.000000	91.298	-105.5885
3870.000000	91.347	-105.8521
3950.000000	91.404	-106.6887
4000.000000	91.416	-107.4689
4060.000000	91.398	-108.6465
4120.000000	91.335	-110.0479
4180.000000	91.219	-111.6138
4250.000000	91.010	-113.5477
4310.000000	90.764	-115.1990
4370.000000	90.457	-116.7541
4440.000000	90.027	-118.3427
4500.000000	89.604	-119.4380
4550.000000	89.219	-120.1284
4620.000000	88.640	-120.7239
4680.000000	88.116	-120.8758
4750.000000	87.486	-120.6356
4820.000000	86.846	-119.9670
4870.000000	86.387	-119.2440
4940.000000	85.749	-117.9132
5000.000000	85.210	-116.5000
5080.000000	84.510	-114.2661
5150.000000	83.919	-112.0252
5220.000000	83.349	-109.5579
5300.000000	82.725	-106.4985
5380.000000	82.131	-103.2135
5450.000000	81.637	-100.1774
5520.000000	81.166	-97.0080
5600.000000	80.657	-93.2429
5700.000000	80.063	-88.3606
5800.000000	79.519	-83.3203
5900.000000	79.020	-78.1449
6000.000000	78.564	-72.8558
6080.000000	78.229	-68.5596
6150.000000	77.958	-64.7639
6220.000000	77.705	-60.9386
6300.000000	77.441	-56.5313
6400.000000	77.147	-50.9737
6500.000000	76.892	-45.3710
6600.000000	76.675	-39.7200
6700.000000	76.502	-34.0018
6800.000000	76.382	-28.2383
6900.000000	76.323	-22.5561
7000.000000	76.312	-17.0637
7100.000000	76.330	-11.6980
7200.000000	76.382	-6.3732
7300.000000	76.477	-1.0918
7400.000000	76.621	4.1052
7500.000000	76.816	9.1805
7620.000000	77.122	15.0779
7750.000000	77.552	21.1757
7880.000000	78.091	26.8679
8000.000000	78.694	31.6373
8120.000000	79.407	35.7900
8250.000000	80.303	39.3452
8380.000000	81.308	41.5295
8500.000000	82.279	41.8762
8620.000000	83.206	40.1780
8750.000000	84.031	35.7415
8850.000000	84.448	30.6284
9000.000000	84.600	21.3000
9120.000000	84.283	13.8701
9250.000000	83.547	7.3579
9380.000000	82.516	3.2461
9500.000000	81.418	1.6466
9620.000000	80.282	1.8538
9750.000000	79.091	3.6611
9880.000000	77.992	6.6638
10000.000000	77.082	10.1705
10150.000000	76.096	15.2097
10300.000000	75.274	20.7072
10440.000000	74.644	26.0797
10600.000000	74.071	32.3762
10750.000000	73.664	38.3456
10900.000000	73.376	44.2958
11060.000000	73.199	50.5326
11200.000000	73.155	55.8381
11380.000000	73.255	62.3636
11500.000000	73.423	66.4524
11720.000000	73.962	73.1431
11800.000000	74.237	75.2370
12060.000000	75.427	80.2202
12200.000000	76.224	81.2693
12410.000000	77.485	79.6496
12500.000000	77.990	77.5025
12650.000000	78.689	71.7851
12800.000000	79.106	63.6241
13150.000000	78.594	40.9198
13200.000000	78.349	38.0070
13400.000000	77.032	28.6281
13600.000000	75.361	23.1571
13800.000000	73.579	20.9077
14000.000000	71.875	20.7896
14300.000000	69.696	22.6887
14500.000000	68.541	24.4900
14750.000000	67.422	26.7167
15000.000000	66.642	28.4812
15250.000000	66.178	29.3937
15500.000000	66.023	29.1061
15750.000000	66.170	27.2370
16000.000000	66.604	23.3664
16250.000000	67.302	16.9492
16500.000000	68.185	7.2265
16750.000000	69.086	-6.7444
17000.000000	69.763	-25.6051
17250.000000	69.975	-48.7124
17500.000000	69.592	-73.8195
17750.000000	68.644	-98.3368
18000.000000	67.304	-120.9695
18250.000000	65.794	-142.0477
18500.000000	64.314	-162.8200
18750.000000	62.994	175.3034
19000.000000	61.878	151.2713
19250.000000	60.935	124.9862
19500.000000	60.091	98.1299
19750.000000	59.332	74.7054
