* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.989	-140.9191
20.299999	91.028	-141.6918
20.600000	91.063	-142.4476
20.900000	91.096	-143.1848
21.200001	91.126	-143.9018
21.400000	91.145	-144.3683
21.799999	91.181	-145.2756
22.000000	91.198	-145.7184
22.400000	91.232	-146.5880
22.700001	91.257	-147.2308
23.000000	91.280	-147.8684
23.299999	91.303	-148.5008
23.600000	91.324	-149.1260
24.000000	91.349	-149.9433
24.299999	91.366	-150.5391
24.700001	91.388	-151.3056
25.000000	91.405	-151.8588
25.400000	91.429	-152.5717
25.799999	91.456	-153.2692
26.200001	91.485	-153.9674
26.500000	91.506	-154.4973
26.900000	91.531	-155.2111
27.200001	91.547	-155.7452
27.600000	91.564	-156.4445
28.000000	91.577	-157.1221
28.500000	91.589	-157.9418
29.000000	91.597	-158.7431
29.500000	91.600	-159.5280
30.000000	91.599	-160.2923
30.400000	91.596	-160.8916
30.700001	91.592	-161.3370
31.100000	91.584	-161.9239
31.500000	91.574	-162.4926
32.000000	91.561	-163.1614
32.500000	91.553	-163.7965
33.000000	91.552	-164.4493
33.500000	91.549	-165.1454
34.000000	91.535	-165.8313
34.500000	91.517	-166.4201
35.000000	91.509	-166.9058
35.500000	91.520	-167.3977
36.000000	91.540	-168.0130
36.500000	91.546	-168.7498
37.000000	91.526	-169.4848
37.500000	91.489	-170.1005
38.200001	91.438	-170.7457
38.700001	91.414	-171.1384
39.500000	91.392	-171.7704
40.000000	91.387	-172.1884
40.599998	91.389	-172.7564
41.200001	91.389	-173.4228
41.799999	91.377	-174.1192
42.500000	91.354	-174.8320
43.099998	91.345	-175.3461
43.700001	91.350	-175.8661
44.400002	91.356	-176.5384
45.000000	91.347	-177.0945
45.500000	91.333	-177.4670
46.200001	91.314	-177.8258
46.799999	91.308	-178.0232
47.500000	91.319	-178.1932
48.200001	91.355	-178.4283
48.700001	91.388	-178.7524
49.400002	91.415	-179.4967
50.000000	91.394	179.7243
50.799999	91.310	178.8076
51.500000	91.219	178.2169
52.200001	91.135	177.7336
53.000000	91.052	177.2404
53.799999	90.987	176.7845
54.500000	90.946	176.3589
55.200001	90.913	175.8853
56.000000	90.872	175.3379
57.000000	90.820	174.7280
58.000000	90.770	174.2029
