* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.529	-147.9388
20.299999	92.505	-148.5631
20.600000	92.487	-149.0999
20.900000	92.478	-149.6051
21.200001	92.474	-150.1357
21.400000	92.472	-150.5186
21.799999	92.460	-151.3389
22.000000	92.448	-151.7589
22.400000	92.412	-152.5657
22.700001	92.380	-153.1102
23.000000	92.350	-153.5970
23.299999	92.326	-154.0481
23.600000	92.309	-154.4905
24.000000	92.296	-155.1036
24.299999	92.289	-155.5939
24.700001	92.280	-156.2820
25.000000	92.273	-156.8119
25.400000	92.260	-157.5248
25.799999	92.244	-158.2388
26.200001	92.223	-158.9445
26.500000	92.204	-159.4555
26.900000	92.173	-160.0921
27.200001	92.148	-160.5255
27.600000	92.116	-161.0449
28.000000	92.088	-161.5183
28.500000	92.060	-162.0904
29.000000	92.034	-162.6728
29.500000	92.003	-163.2608
30.000000	91.966	-163.8341
30.400000	91.933	-164.2746
30.700001	91.907	-164.5941
31.100000	91.871	-165.0061
31.500000	91.834	-165.4028
32.000000	91.788	-165.8844
32.500000	91.745	-166.3722
33.000000	91.703	-166.8924
33.500000	91.656	-167.4425
34.000000	91.601	-167.9789
34.500000	91.542	-168.4482
35.000000	91.491	-168.8399
35.500000	91.454	-169.2026
36.000000	91.431	-169.6052
36.500000	91.413	-170.0788
37.000000	91.391	-170.5964
37.500000	91.362	-171.1039
38.200001	91.318	-171.7320
38.700001	91.289	-172.1263
39.500000	91.254	-172.7304
40.000000	91.236	-173.1206
40.599998	91.212	-173.6115
41.200001	91.182	-174.1140
41.799999	91.145	-174.6008
42.500000	91.096	-175.1192
43.099998	91.053	-175.5131
43.700001	91.013	-175.8634
44.400002	90.977	-176.2408
45.000000	90.956	-176.5878
45.500000	90.942	-176.9315
46.200001	90.917	-177.4979
46.799999	90.880	-178.0086
47.500000	90.823	-178.5511
48.200001	90.758	-179.0026
48.700001	90.712	-179.2711
49.400002	90.653	-179.5887
50.000000	90.614	-179.8435
50.799999	90.576	179.7571
51.500000	90.549	179.3128
52.200001	90.521	178.8069
53.000000	90.487	178.2050
53.799999	90.451	177.6164
54.500000	90.419	177.1513
55.200001	90.389	176.7609
56.000000	90.361	176.3904
57.000000	90.327	175.9954
58.000000	90.281	175.7151
59.000000	90.231	175.5550
60.000000	90.181	175.4009
60.799999	90.135	175.2344
61.500000	90.091	175.0546
62.200001	90.044	174.8435
63.000000	89.990	174.5651
64.000000	89.924	174.1745
65.000000	89.861	173.7798
66.000000	89.808	173.4164
67.000000	89.765	173.0717
68.000000	89.727	172.7338
69.000000	89.687	172.4140
70.000000	89.645	172.1178
71.000000	89.601	171.8251
72.000000	89.555	171.5094
73.000000	89.503	171.1798
74.000000	89.444	170.8847
75.000000	89.388	170.6535
76.199997	89.330	170.4189
77.500000	89.273	170.1582
78.800003	89.214	169.8735
80.000000	89.154	169.6133
81.199997	89.093	169.3747
82.500000	89.031	169.1173
83.800003	88.970	168.8538
85.000000	88.913	168.6338
86.199997	88.860	168.4498
87.500000	88.808	168.2527
88.500000	88.769	168.0814
90.000000	88.708	167.8062
91.199997	88.656	167.6014
92.500000	88.599	167.4109
93.800003	88.544	167.2479
95.000000	88.492	167.1106
96.199997	88.440	166.9804
97.500000	88.383	166.8385
98.800003	88.328	166.6867
100.000000	88.279	166.5425
101.500000	88.220	166.3690
103.000000	88.166	166.2088
104.400002	88.116	166.0740
106.000000	88.060	165.9360
107.500000	88.008	165.8138
109.000000	87.956	165.6932
110.599998	87.900	165.5752
112.000000	87.851	165.4907
113.800003	87.789	165.4008
115.000000	87.748	165.3403
117.199997	87.673	165.2184
118.000000	87.646	165.1750
120.599998	87.559	165.0583
122.000000	87.514	165.0111
124.099998	87.447	164.9545
125.000000	87.418	164.9326
126.500000	87.371	164.8969
128.000000	87.323	164.8632
131.500000	87.214	164.7876
132.000000	87.199	164.7774
134.000000	87.137	164.7415
136.000000	87.078	164.7103
138.000000	87.022	164.6785
140.000000	86.965	164.6559
143.000000	86.880	164.6664
145.000000	86.826	164.6908
147.500000	86.761	164.7165
150.000000	86.695	164.7372
152.500000	86.626	164.7668
155.000000	86.556	164.8095
157.500000	86.489	164.8655
160.000000	86.422	164.9374
162.500000	86.357	165.0216
165.000000	86.292	165.1125
167.500000	86.228	165.2128
170.000000	86.167	165.3276
172.500000	86.108	165.4539
175.000000	86.051	165.5826
177.500000	85.997	165.7112
180.000000	85.944	165.8438
182.500000	85.893	165.9781
185.000000	85.842	166.1081
187.500000	85.790	166.2359
190.000000	85.737	166.3689
192.500000	85.685	166.5097
195.000000	85.634	166.6602
197.500000	85.584	166.8229
200.000000	85.533	166.9897
203.000000	85.472	167.1800
206.000000	85.415	167.3654
209.000000	85.361	167.5656
212.000000	85.311	167.7833
214.000000	85.277	167.9305
218.000000	85.209	168.2132
220.000000	85.175	168.3502
224.000000	85.109	168.6283
227.000000	85.060	168.8455
230.000000	85.013	169.0732
233.000000	84.967	169.3122
236.000000	84.920	169.5600
240.000000	84.860	169.8950
243.000000	84.816	170.1407
