* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.665	-152.6596
20.299999	91.675	-153.3906
20.600000	91.687	-154.1053
20.900000	91.699	-154.8140
21.200001	91.709	-155.5190
21.400000	91.713	-155.9789
21.799999	91.715	-156.8487
22.000000	91.714	-157.2466
22.400000	91.715	-157.9561
22.700001	91.723	-158.4314
23.000000	91.741	-158.8996
23.299999	91.766	-159.4069
23.600000	91.792	-159.9808
24.000000	91.818	-160.8555
24.299999	91.823	-161.5573
24.700001	91.807	-162.4736
25.000000	91.782	-163.0928
25.400000	91.743	-163.7972
25.799999	91.708	-164.3926
26.200001	91.685	-164.9479
26.500000	91.673	-165.3743
26.900000	91.660	-165.9732
27.200001	91.649	-166.4384
27.600000	91.633	-167.0615
28.000000	91.616	-167.6718
28.500000	91.594	-168.4141
29.000000	91.574	-169.1408
29.500000	91.554	-169.8468
30.000000	91.533	-170.5209
30.400000	91.518	-171.0380
30.700001	91.507	-171.4172
31.100000	91.492	-171.9158
31.500000	91.475	-172.4057
32.000000	91.451	-172.9989
32.500000	91.424	-173.5656
33.000000	91.394	-174.1096
33.500000	91.362	-174.6351
34.000000	91.328	-175.1374
34.500000	91.293	-175.6107
35.000000	91.260	-176.0623
35.500000	91.230	-176.5130
36.000000	91.202	-176.9773
36.500000	91.172	-177.4484
37.000000	91.139	-177.9025
37.500000	91.105	-178.3200
38.200001	91.062	-178.8403
38.700001	91.036	-179.1852
39.500000	91.004	-179.7454
40.000000	90.983	179.8744
40.599998	90.953	179.3845
41.200001	90.911	178.8941
41.799999	90.860	178.4525
42.500000	90.802	178.0059
43.099998	90.760	177.6226
43.700001	90.722	177.1938
44.400002	90.676	176.6585
45.000000	90.638	176.2127
45.500000	90.609	175.8616
46.200001	90.578	175.3974
46.799999	90.561	175.0138
47.500000	90.553	174.5300
48.200001	90.539	173.9587
48.700001	90.513	173.5411
49.400002	90.450	173.0978
50.000000	90.387	172.9287
50.799999	90.321	172.8920
51.500000	90.279	172.8433
52.200001	90.234	172.7133
53.000000	90.169	172.5304
53.799999	90.098	172.3697
54.500000	90.039	172.2268
55.200001	89.986	172.0436
56.000000	89.929	171.7844
57.000000	89.862	171.4334
58.000000	89.801	171.0631
59.000000	89.739	170.7189
60.000000	89.677	170.4627
60.799999	89.633	170.2922
61.500000	89.598	170.1412
62.200001	89.562	169.9745
63.000000	89.518	169.7580
64.000000	89.455	169.4866
65.000000	89.391	169.2717
66.000000	89.337	169.0858
67.000000	89.290	168.8861
68.000000	89.245	168.6886
69.000000	89.201	168.5153
70.000000	89.156	168.3700
71.000000	89.110	168.2516
72.000000	89.062	168.1489
73.000000	89.011	168.0516
74.000000	88.958	167.9635
75.000000	88.905	167.8805
76.199997	88.842	167.7718
77.500000	88.774	167.6416
78.800003	88.706	167.5192
80.000000	88.646	167.4263
81.199997	88.589	167.3408
82.500000	88.528	167.2460
83.800003	88.467	167.1596
85.000000	88.411	167.1008
86.199997	88.355	167.0619
87.500000	88.296	167.0367
88.500000	88.251	167.0264
90.000000	88.185	167.0204
91.199997	88.133	167.0208
92.500000	88.079	167.0230
93.800003	88.025	167.0239
95.000000	87.977	167.0218
96.199997	87.929	167.0222
97.500000	87.880	167.0361
98.800003	87.834	167.0623
100.000000	87.795	167.0793
101.500000	87.746	167.0901
103.000000	87.692	167.1199
104.400002	87.641	167.1775
106.000000	87.584	167.2626
107.500000	87.535	167.3376
109.000000	87.488	167.4013
110.599998	87.438	167.4710
112.000000	87.394	167.5476
113.800003	87.339	167.6701
115.000000	87.303	167.7599
117.199997	87.236	167.9189
118.000000	87.212	167.9710
120.599998	87.134	168.1237
122.000000	87.093	168.2051
124.099998	87.037	168.3372
125.000000	87.013	168.3992
126.500000	86.976	168.5107
128.000000	86.938	168.6323
131.500000	86.852	168.9368
132.000000	86.840	168.9803
134.000000	86.792	169.1500
136.000000	86.745	169.3162
138.000000	86.697	169.4822
140.000000	86.649	169.6494
143.000000	86.580	169.9210
145.000000	86.538	170.1257
147.500000	86.488	170.3996
150.000000	86.438	170.6728
152.500000	86.387	170.9193
155.000000	86.339	171.1313
157.500000	86.293	171.3261
160.000000	86.249	171.5368
162.500000	86.206	171.7724
165.000000	86.165	172.0165
167.500000	86.125	172.2606
170.000000	86.087	172.5129
172.500000	86.051	172.7780
175.000000	86.015	173.0435
177.500000	85.978	173.2974
180.000000	85.942	173.5430
182.500000	85.908	173.7840
185.000000	85.875	174.0204
187.500000	85.844	174.2589
190.000000	85.813	174.5082
192.500000	85.783	174.7705
195.000000	85.753	175.0356
197.500000	85.723	175.2897
200.000000	85.695	175.5298
203.000000	85.663	175.8113
206.000000	85.632	176.1024
209.000000	85.601	176.4111
212.000000	85.572	176.7306
214.000000	85.553	176.9427
218.000000	85.515	177.3604
220.000000	85.497	177.5701
224.000000	85.459	177.9969
227.000000	85.432	178.3155
230.000000	85.406	178.6229
233.000000	85.381	178.9205
236.000000	85.359	179.2148
240.000000	85.329	179.6039
243.000000	85.308	179.8917
247.000000	85.279	-179.7271
250.000000	85.260	-179.4380
254.000000	85.236	-179.0462
258.000000	85.211	-178.6535
262.000000	85.185	-178.2630
265.000000	85.165	-177.9727
269.000000	85.143	-177.5894
272.000000	85.127	-177.2997
276.000000	85.107	-176.9025
280.000000	85.087	-176.4985
285.000000	85.064	-175.9989
290.000000	85.042	-175.5091
295.000000	85.019	-175.0303
300.000000	84.998	-174.5661
304.000000	84.983	-174.2026
307.000000	84.973	-173.9308
311.000000	84.960	-173.5653
315.000000	84.946	-173.1953
320.000000	84.929	-172.7252
325.000000	84.911	-172.2465
330.000000	84.895	-171.7705
335.000000	84.881	-171.3011
340.000000	84.870	-170.8382
345.000000	84.860	-170.3902
350.000000	84.849	-169.9527
355.000000	84.837	-169.5106
360.000000	84.825	-169.0561
365.000000	84.815	-168.5973
370.000000	84.808	-168.1436
375.000000	84.803	-167.6967
382.000000	84.798	-167.0802
387.000000	84.793	-166.6485
395.000000	84.783	-165.9581
400.000000	84.778	-165.5216
406.000000	84.771	-165.0056
412.000000	84.765	-164.5074
418.000000	84.760	-164.0203
425.000000	84.756	-163.4465
431.000000	84.755	-162.9403
437.000000	84.754	-162.4324
444.000000	84.752	-161.8515
450.000000	84.752	-161.3637
455.000000	84.752	-160.9615
462.000000	84.752	-160.3992
468.000000	84.752	-159.9158
475.000000	84.749	-159.3502
482.000000	84.748	-158.7827
487.000000	84.748	-158.3797
494.000000	84.749	-157.8227
500.000000	84.750	-157.3484
508.000000	84.752	-156.7142
515.000000	84.756	-156.1564
522.000000	84.760	-155.5974
530.000000	84.766	-154.9545
538.000000	84.772	-154.3079
545.000000	84.778	-153.7453
552.000000	84.783	-153.1887
560.000000	84.788	-152.5565
570.000000	84.797	-151.7616
580.000000	84.809	-150.9605
590.000000	84.822	-150.1657
600.000000	84.835	-149.3734
608.000000	84.845	-148.7340
615.000000	84.854	-148.1729
622.000000	84.865	-147.6131
630.000000	84.880	-146.9735
640.000000	84.901	-146.1702
650.000000	84.923	-145.3654
660.000000	84.945	-144.5677
670.000000	84.966	-143.7787
680.000000	84.988	-142.9892
690.000000	85.012	-142.1906
700.000000	85.037	-141.3825
710.000000	85.063	-140.5732
720.000000	85.092	-139.7707
730.000000	85.123	-138.9744
740.000000	85.156	-138.1796
750.000000	85.192	-137.3858
762.000000	85.238	-136.4336
775.000000	85.291	-135.4023
788.000000	85.345	-134.3723
800.000000	85.398	-133.4237
812.000000	85.454	-132.4802
825.000000	85.519	-131.4649
838.000000	85.587	-130.4568
850.000000	85.652	-129.5347
862.000000	85.719	-128.6223
875.000000	85.795	-127.6451
885.000000	85.857	-126.9032
900.000000	85.953	-125.8120
912.000000	86.032	-124.9582
925.000000	86.121	-124.0546
938.000000	86.213	-123.1765
950.000000	86.302	-122.3864
962.000000	86.392	-121.6117
975.000000	86.492	-120.7911
988.000000	86.594	-119.9955
1000.000000	86.690	-119.2863
1015.000000	86.811	-118.4336
1030.000000	86.932	-117.6147
1044.000000	87.045	-116.8773
1060.000000	87.174	-116.0665
1075.000000	87.296	-115.3405
1090.000000	87.417	-114.6493
1106.000000	87.546	-113.9499
1120.000000	87.659	-113.3643
1138.000000	87.801	-112.6409
1150.000000	87.894	-112.1776
1172.000000	88.062	-111.3671
1180.000000	88.122	-111.0833
1206.000000	88.314	-110.1878
1220.000000	88.415	-109.7190
1241.000000	88.563	-109.0359
1250.000000	88.627	-108.7500
1265.000000	88.731	-108.2804
1280.000000	88.834	-107.8174
1315.000000	89.068	-106.7652
1320.000000	89.101	-106.6177
1340.000000	89.234	-106.0331
1360.000000	89.365	-105.4568
1380.000000	89.494	-104.8897
1400.000000	89.623	-104.3341
1430.000000	89.818	-103.5226
1450.000000	89.948	-102.9968
1475.000000	90.111	-102.3572
1500.000000	90.276	-101.7356
1525.000000	90.442	-101.1377
1550.000000	90.609	-100.5695
1575.000000	90.777	-100.0297
1600.000000	90.946	-99.5185
1625.000000	91.116	-99.0392
1650.000000	91.288	-98.6001
1675.000000	91.460	-98.2077
1700.000000	91.632	-97.8610
1725.000000	91.804	-97.5614
1750.000000	91.974	-97.3127
1775.000000	92.142	-97.1161
1800.000000	92.305	-96.9684
1825.000000	92.461	-96.8608
1850.000000	92.612	-96.7786
1875.000000	92.757	-96.7061
1900.000000	92.899	-96.6335
1925.000000	93.041	-96.5610
1950.000000	93.185	-96.4984
1975.000000	93.332	-96.4622
2000.000000	93.482	-96.4702
2030.000000	93.662	-96.5562
2060.000000	93.840	-96.7361
2090.000000	94.013	-97.0084
2120.000000	94.178	-97.3643
2140.000000	94.283	-97.6436
2180.000000	94.480	-98.2911
2200.000000	94.572	-98.6547
2240.000000	94.741	-99.4525
2270.000000	94.855	-100.1043
2300.000000	94.958	-100.7926
2330.000000	95.049	-101.5100
2360.000000	95.131	-102.2525
2400.000000	95.228	-103.2802
2430.000000	95.292	-104.0841
2470.000000	95.369	-105.2177
2500.000000	95.423	-106.1361
2540.000000	95.489	-107.5112
2580.000000	95.546	-109.1710
2620.000000	95.575	-111.2735
2650.000000	95.555	-113.2201
2690.000000	95.423	-116.2705
2720.000000	95.204	-118.6764
2760.000000	94.711	-121.3415
2800.000000	94.007	-122.3685
2850.000000	93.055	-120.5280
2900.000000	92.390	-116.4557
2950.000000	92.133	-112.3879
3000.000000	92.105	-109.3788
3040.000000	92.128	-107.6875
3070.000000	92.144	-106.7046
3110.000000	92.152	-105.6330
3150.000000	92.144	-104.7239
3200.000000	92.114	-103.7031
3250.000000	92.069	-102.7386
3300.000000	92.013	-101.7956
3350.000000	91.949	-100.8647
3400.000000	91.879	-99.9441
3450.000000	91.800	-99.0253
3500.000000	91.713	-98.0876
3550.000000	91.618	-97.1019
3600.000000	91.515	-96.0400
3650.000000	91.406	-94.8736
3700.000000	91.298	-93.5635
3750.000000	91.198	-92.0625
3820.000000	91.111	-89.6238
3870.000000	91.113	-87.7565
3950.000000	91.258	-84.9871
4000.000000	91.436	-83.6465
4060.000000	91.726	-82.7315
4120.000000	92.066	-82.9534
4180.000000	92.387	-84.7384
4250.000000	92.605	-89.0907
4310.000000	92.548	-94.6300
4370.000000	92.132	-101.0706
4440.000000	90.952	-106.2820
4500.000000	89.298	-104.4772
4550.000000	87.693	-97.4717
4620.000000	85.927	-82.4743
4680.000000	85.560	-69.5625
4750.000000	86.154	-58.8631
4820.000000	86.914	-53.4330
4870.000000	87.314	-51.5443
4940.000000	87.661	-49.9177
5000.000000	87.818	-48.6099
5080.000000	87.926	-46.3862
5150.000000	88.016	-43.9866
5220.000000	88.141	-41.5266
5300.000000	88.304	-38.9328
5380.000000	88.469	-36.5933
5450.000000	88.610	-34.7804
5520.000000	88.738	-33.2138
5600.000000	88.853	-31.7252
5700.000000	88.919	-30.2652
5800.000000	88.836	-28.9190
5900.000000	88.581	-26.6227
6000.000000	88.344	-22.5818
6080.000000	88.320	-18.7989
6150.000000	88.413	-15.7319
6220.000000	88.566	-13.1419
6300.000000	88.756	-10.8850
6400.000000	88.907	-8.9996
6500.000000	88.863	-7.3361
6600.000000	88.644	-4.4619
6700.000000	88.473	0.3809
6800.000000	88.596	6.2647
6900.000000	89.023	11.7302
7000.000000	89.626	16.0292
7100.000000	90.291	18.9769
7200.000000	90.938	20.6055
7300.000000	91.507	21.0814
7400.000000	91.934	20.7103
7500.000000	92.171	20.4625
7620.000000	92.460	22.3999
7750.000000	93.370	25.9942
7880.000000	94.693	26.0609
8000.000000	95.773	21.3962
8120.000000	96.529	13.0233
8250.000000	96.905	0.7141
8380.000000	96.695	-13.8217
8500.000000	95.805	-26.3154
8620.000000	94.121	-32.8404
8750.000000	91.523	-29.1525
8850.000000	89.349	-20.4016
9000.000000	86.847	-4.9596
9120.000000	85.956	5.8084
9250.000000	85.797	15.4378
9380.000000	86.084	23.3646
9500.000000	86.542	29.1223
9620.000000	87.041	33.4449
9750.000000	87.588	37.2216
9880.000000	88.247	40.5540
10000.000000	88.991	42.5858
10150.000000	89.895	42.3116
10300.000000	90.486	38.9696
10440.000000	90.653	34.6898
10600.000000	90.459	30.5706
10750.000000	90.072	28.5891
10900.000000	89.699	28.3548
11060.000000	89.482	28.7925
11200.000000	89.407	28.7244
11380.000000	89.293	27.9223
11500.000000	89.174	27.3960
11720.000000	88.988	26.9312
11800.000000	88.968	26.8071
12060.000000	89.153	25.1736
12200.000000	89.338	22.5827
12410.000000	89.486	15.7929
12500.000000	89.446	11.9413
12650.000000	89.183	4.6867
12800.000000	88.626	-2.8484
13150.000000	86.167	-15.9266
13200.000000	85.712	-16.9435
13400.000000	83.763	-18.8960
13600.000000	81.761	-18.1278
13800.000000	79.871	-15.7726
14000.000000	78.130	-12.4027
14300.000000	75.689	-4.1242
14500.000000	74.340	3.8884
14750.000000	73.449	14.9640
15000.000000	73.717	24.8712
15250.000000	74.931	31.1076
15500.000000	76.530	31.6934
15750.000000	78.019	26.0064
16000.000000	79.153	15.3857
16250.000000	79.992	2.3184
16500.000000	80.746	-11.8203
16750.000000	81.530	-27.3699
17000.000000	82.310	-45.2121
17250.000000	82.962	-66.0530
