* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.423	-98.6426
20.600000	89.456	-99.0317
20.900000	89.534	-99.8534
21.200001	89.614	-100.7537
21.400000	89.663	-101.3588
21.799999	89.751	-102.5695
22.000000	89.790	-103.1738
22.400000	89.859	-104.3898
22.700001	89.903	-105.3058
23.000000	89.943	-106.2195
23.299999	89.980	-107.1259
23.600000	90.014	-108.0224
24.000000	90.058	-109.2004
24.299999	90.091	-110.0708
24.700001	90.134	-111.2144
25.000000	90.167	-112.0590
25.400000	90.209	-113.1656
25.799999	90.250	-114.2463
26.200001	90.289	-115.2968
26.500000	90.317	-116.0626
26.900000	90.352	-117.0529
27.200001	90.377	-117.7724
27.600000	90.408	-118.7025
28.000000	90.437	-119.6033
28.500000	90.471	-120.6972
29.000000	90.501	-121.7661
29.500000	90.528	-122.8164
30.000000	90.550	-123.8497
30.400000	90.566	-124.6642
30.700001	90.577	-125.2685
31.100000	90.592	-126.0672
31.500000	90.605	-126.8593
32.000000	90.621	-127.8405
32.500000	90.636	-128.8080
33.000000	90.650	-129.7564
33.500000	90.664	-130.6830
34.000000	90.679	-131.5893
34.500000	90.693	-132.4773
35.000000	90.706	-133.3454
35.500000	90.718	-134.1882
36.000000	90.728	-135.0014
36.500000	90.737	-135.7868
37.000000	90.746	-136.5525
37.500000	90.755	-137.3071
38.200001	90.764	-138.3514
38.700001	90.768	-139.0846
39.500000	90.772	-140.2251
40.000000	90.775	-140.9193
40.599998	90.778	-141.7406
41.200001	90.782	-142.5532
41.799999	90.785	-143.3545
42.500000	90.787	-144.2694
43.099998	90.788	-145.0343
43.700001	90.788	-145.7783
44.400002	90.786	-146.6147
45.000000	90.784	-147.3065
45.500000	90.782	-147.8715
46.200001	90.778	-148.6526
46.799999	90.773	-149.3151
47.500000	90.765	-150.0820
48.200001	90.754	-150.8380
48.700001	90.744	-151.3601
49.400002	90.732	-152.0520
50.000000	90.725	-152.6210
50.799999	90.724	-153.3913
51.500000	90.723	-154.0909
52.200001	90.718	-154.7878
53.000000	90.709	-155.5507
53.799999	90.700	-156.2783
54.500000	90.692	-156.8946
55.200001	90.683	-157.4957
56.000000	90.671	-158.1664
57.000000	90.655	-158.9833
58.000000	90.637	-159.7836
59.000000	90.618	-160.5679
60.000000	90.597	-161.3241
60.799999	90.582	-161.9075
61.500000	90.569	-162.4082
62.200001	90.558	-162.9044
63.000000	90.545	-163.4678
64.000000	90.527	-164.1619
65.000000	90.506	-164.8367
66.000000	90.485	-165.4911
67.000000	90.464	-166.1306
68.000000	90.442	-166.7576
69.000000	90.419	-167.3706
70.000000	90.397	-167.9699
71.000000	90.374	-168.5563
72.000000	90.350	-169.1296
73.000000	90.326	-169.6892
74.000000	90.301	-170.2337
75.000000	90.275	-170.7624
76.199997	90.244	-171.3791
77.500000	90.209	-172.0323
78.800003	90.175	-172.6743
80.000000	90.142	-173.2554
81.199997	90.109	-173.8222
82.500000	90.072	-174.4200
83.800003	90.036	-175.0010
85.000000	90.002	-175.5215
86.199997	89.967	-176.0270
87.500000	89.930	-176.5598
88.500000	89.902	-176.9611
90.000000	89.859	-177.5506
91.199997	89.825	-178.0119
92.500000	89.787	-178.5009
93.800003	89.751	-178.9778
95.000000	89.717	-179.4066
96.199997	89.684	-179.8251
97.500000	89.648	179.7315
98.800003	89.612	179.2975
100.000000	89.578	178.9069
101.500000	89.536	178.4331
103.000000	89.493	177.9727
104.400002	89.454	177.5530
106.000000	89.410	177.0866
107.500000	89.368	176.6635
109.000000	89.326	176.2529
110.599998	89.281	175.8258
112.000000	89.243	175.4594
113.800003	89.194	174.9993
115.000000	89.162	174.7007
117.199997	89.103	174.1727
118.000000	89.081	173.9873
120.599998	89.011	173.4056
122.000000	88.973	173.1028
124.099998	88.917	172.6600
125.000000	88.892	172.4746
126.500000	88.852	172.1717
128.000000	88.812	171.8768
131.500000	88.718	171.2193
132.000000	88.705	171.1289
134.000000	88.651	170.7762
136.000000	88.596	170.4365
138.000000	88.542	170.1098
140.000000	88.488	169.7968
143.000000	88.407	169.3506
145.000000	88.353	169.0654
147.500000	88.286	168.7211
150.000000	88.219	168.3942
152.500000	88.153	168.0867
155.000000	88.087	167.7936
157.500000	88.021	167.5128
160.000000	87.955	167.2458
162.500000	87.890	166.9913
165.000000	87.826	166.7469
167.500000	87.763	166.5138
170.000000	87.699	166.2949
172.500000	87.635	166.0918
175.000000	87.571	165.9026
177.500000	87.508	165.7231
180.000000	87.445	165.5525
182.500000	87.381	165.3930
185.000000	87.319	165.2450
187.500000	87.257	165.1077
190.000000	87.196	164.9799
192.500000	87.137	164.8589
195.000000	87.077	164.7444
197.500000	87.019	164.6372
200.000000	86.961	164.5363
203.000000	86.891	164.4234
206.000000	86.820	164.3239
209.000000	86.750	164.2406
212.000000	86.680	164.1709
214.000000	86.635	164.1296
218.000000	86.545	164.0569
220.000000	86.501	164.0262
224.000000	86.414	163.9773
227.000000	86.350	163.9500
230.000000	86.286	163.9306
233.000000	86.223	163.9204
236.000000	86.159	163.9189
240.000000	86.076	163.9271
243.000000	86.014	163.9385
247.000000	85.933	163.9605
250.000000	85.873	163.9858
254.000000	85.795	164.0355
258.000000	85.719	164.0971
262.000000	85.644	164.1668
265.000000	85.588	164.2264
269.000000	85.513	164.3169
272.000000	85.458	164.3921
276.000000	85.385	164.5012
280.000000	85.314	164.6185
285.000000	85.227	164.7731
290.000000	85.142	164.9361
295.000000	85.057	165.1108
300.000000	84.975	165.2974
304.000000	84.911	165.4533
307.000000	84.863	165.5736
311.000000	84.800	165.7386
315.000000	84.738	165.9095
320.000000	84.662	166.1328
325.000000	84.587	166.3672
330.000000	84.514	166.6100
335.000000	84.442	166.8606
340.000000	84.371	167.1183
345.000000	84.302	167.3803
350.000000	84.234	167.6494
355.000000	84.168	167.9293
360.000000	84.102	168.2168
365.000000	84.039	168.5084
370.000000	83.977	168.8043
375.000000	83.915	169.1057
382.000000	83.830	169.5373
387.000000	83.771	169.8506
395.000000	83.681	170.3619
400.000000	83.625	170.6874
406.000000	83.560	171.0844
412.000000	83.496	171.4888
418.000000	83.434	171.8991
425.000000	83.364	172.3817
431.000000	83.304	172.7961
437.000000	83.246	173.2140
444.000000	83.179	173.7087
450.000000	83.125	174.1374
455.000000	83.081	174.4980
462.000000	83.021	175.0106
468.000000	82.972	175.4572
475.000000	82.914	175.9844
482.000000	82.858	176.5135
487.000000	82.820	176.8920
494.000000	82.767	177.4262
500.000000	82.723	177.8910
508.000000	82.666	178.5174
515.000000	82.618	179.0669
522.000000	82.571	179.6175
530.000000	82.520	-179.7526
538.000000	82.470	-179.1197
545.000000	82.428	-178.5589
552.000000	82.388	-177.9907
560.000000	82.344	-177.3342
570.000000	82.292	-176.5059
580.000000	82.242	-175.6740
590.000000	82.195	-174.8410
600.000000	82.150	-173.9990
608.000000	82.117	-173.3183
615.000000	82.089	-172.7187
622.000000	82.063	-172.1155
630.000000	82.036	-171.4221
640.000000	82.003	-170.5520
650.000000	81.972	-169.6811
660.000000	81.944	-168.8100
670.000000	81.917	-167.9350
680.000000	81.893	-167.0536
690.000000	81.871	-166.1653
700.000000	81.852	-165.2701
710.000000	81.835	-164.3683
720.000000	81.820	-163.4592
730.000000	81.806	-162.5405
740.000000	81.794	-161.6068
750.000000	81.783	-160.6456
762.000000	81.774	-159.4288
775.000000	81.779	-158.0070
788.000000	81.815	-156.5394
800.000000	81.876	-155.3011
812.000000	81.943	-154.2532
825.000000	82.000	-153.2386
838.000000	82.045	-152.2282
850.000000	82.083	-151.2679
862.000000	82.121	-150.2857
875.000000	82.163	-149.1953
885.000000	82.197	-148.3296
900.000000	82.257	-146.9845
912.000000	82.316	-145.8915
925.000000	82.393	-144.7218
938.000000	82.479	-143.5872
950.000000	82.564	-142.5770
962.000000	82.654	-141.6000
975.000000	82.755	-140.5762
988.000000	82.861	-139.5891
1000.000000	82.962	-138.7106
1015.000000	83.093	-137.6533
1030.000000	83.228	-136.6402
1044.000000	83.357	-135.7380
1060.000000	83.509	-134.7623
1075.000000	83.655	-133.9005
1090.000000	83.801	-133.0877
1106.000000	83.959	-132.2733
1120.000000	84.097	-131.6046
1138.000000	84.274	-130.8042
1150.000000	84.392	-130.3051
1172.000000	84.607	-129.4536
1180.000000	84.685	-129.1629
1206.000000	84.934	-128.2835
1220.000000	85.065	-127.8484
1241.000000	85.259	-127.2377
1250.000000	85.341	-126.9897
1265.000000	85.477	-126.5927
1280.000000	85.610	-126.2157
1315.000000	85.915	-125.4094
1320.000000	85.958	-125.3012
1340.000000	86.127	-124.8823
1360.000000	86.294	-124.4834
1380.000000	86.459	-124.1031
1400.000000	86.622	-123.7396
1430.000000	86.864	-123.2200
1450.000000	87.024	-122.8884
1475.000000	87.223	-122.4893
1500.000000	87.423	-122.1087
1525.000000	87.624	-121.7500
1550.000000	87.826	-121.4145
1575.000000	88.029	-121.1042
1600.000000	88.234	-120.8205
1625.000000	88.441	-120.5664
1650.000000	88.650	-120.3444
1675.000000	88.861	-120.1564
1700.000000	89.075	-120.0055
1725.000000	89.291	-119.8952
1750.000000	89.510	-119.8286
1775.000000	89.730	-119.8091
1800.000000	89.953	-119.8408
1825.000000	90.179	-119.9277
1850.000000	90.406	-120.0724
1875.000000	90.634	-120.2793
1900.000000	90.864	-120.5546
1925.000000	91.094	-120.9031
1950.000000	91.323	-121.3287
1975.000000	91.552	-121.8353
2000.000000	91.778	-122.4267
2030.000000	92.045	-123.2524
2060.000000	92.305	-124.2075
2090.000000	92.555	-125.2929
2120.000000	92.794	-126.5075
2140.000000	92.945	-127.3875
2180.000000	93.225	-129.3072
2200.000000	93.352	-130.3412
2240.000000	93.579	-132.5400
2270.000000	93.721	-134.2857
2300.000000	93.839	-136.0933
2330.000000	93.931	-137.9424
2360.000000	93.995	-139.8116
2400.000000	94.040	-142.2975
2430.000000	94.043	-144.1287
2470.000000	94.009	-146.4872
2500.000000	93.957	-148.1707
2540.000000	93.856	-150.2741
2580.000000	93.724	-152.1923
2620.000000	93.566	-153.9084
2650.000000	93.434	-155.0576
2690.000000	93.244	-156.4040
2720.000000	93.093	-157.2747
2760.000000	92.886	-158.2549
2800.000000	92.675	-159.0382
2850.000000	92.410	-159.7596
2900.000000	92.150	-160.2198
2950.000000	91.897	-160.4446
3000.000000	91.655	-160.4581
3040.000000	91.472	-160.3321
3070.000000	91.340	-160.1658
3110.000000	91.173	-159.8584
3150.000000	91.016	-159.4630
3200.000000	90.835	-158.8580
3250.000000	90.672	-158.1437
3300.000000	90.526	-157.3346
3350.000000	90.398	-156.4437
3400.000000	90.288	-155.4825
3450.000000	90.197	-154.4619
3500.000000	90.123	-153.3936
3550.000000	90.068	-152.2863
3600.000000	90.031	-151.1474
3650.000000	90.012	-149.9842
3700.000000	90.012	-148.8055
3750.000000	90.031	-147.6198
3820.000000	90.088	-145.9619
3870.000000	90.153	-144.7907
3950.000000	90.297	-142.9623
4000.000000	90.413	-141.8608
4060.000000	90.580	-140.5980
4120.000000	90.778	-139.4196
4180.000000	91.007	-138.3484
4250.000000	91.313	-137.2680
4310.000000	91.611	-136.5201
4370.000000	91.940	-135.9728
4440.000000	92.364	-135.6434
4500.000000	92.758	-135.6821
4550.000000	93.106	-135.9831
4620.000000	93.615	-136.8865
4680.000000	94.060	-138.1793
4750.000000	94.572	-140.3795
4820.000000	95.049	-143.3962
4870.000000	95.350	-146.0668
4940.000000	95.688	-150.4914
5000.000000	95.878	-154.8245
5080.000000	95.962	-161.1031
5150.000000	95.861	-166.7256
5220.000000	95.603	-172.1160
5300.000000	95.135	-177.6258
5380.000000	94.525	177.8209
5450.000000	93.912	174.7061
5520.000000	93.257	172.3825
5600.000000	92.490	170.5971
5700.000000	91.546	169.4368
5800.000000	90.642	169.1814
5900.000000	89.769	169.7084
6000.000000	88.929	171.1781
6080.000000	88.321	172.9911
6150.000000	87.861	174.8019
6220.000000	87.462	176.6656
6300.000000	87.059	178.8184
6400.000000	86.615	-178.4206
6500.000000	86.227	-175.5478
6600.000000	85.896	-172.5650
6700.000000	85.623	-169.4914
6800.000000	85.408	-166.3484
6900.000000	85.251	-163.1606
7000.000000	85.155	-159.9549
7100.000000	85.120	-156.7630
7200.000000	85.148	-153.6229
7300.000000	85.238	-150.5697
7400.000000	85.392	-147.6299
7500.000000	85.610	-144.8285
7620.000000	85.961	-141.6984
7750.000000	86.461	-138.6861
7880.000000	87.091	-136.2110
8000.000000	87.794	-134.5764
8120.000000	88.608	-133.7900
8250.000000	89.591	-134.2363
8380.000000	90.619	-136.4783
8500.000000	91.519	-140.5322
8620.000000	92.268	-146.6743
