* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	89.805	-176.9736
86.199997	89.774	-177.4255
87.500000	89.745	-177.9325
88.500000	89.727	-178.3116
90.000000	89.704	-178.8189
91.199997	89.684	-179.1588
92.500000	89.652	-179.4990
93.800003	89.608	-179.8989
95.000000	89.557	179.5903
96.199997	89.502	178.8884
97.500000	89.441	177.9424
98.800003	89.372	177.0253
100.000000	89.313	176.5267
101.500000	89.295	176.4681
103.000000	89.336	176.6001
104.400002	89.373	176.6260
106.000000	89.378	176.4956
107.500000	89.354	176.2203
109.000000	89.319	175.8354
110.599998	89.282	175.4011
112.000000	89.254	175.0638
113.800003	89.219	174.6929
115.000000	89.195	174.4575
117.199997	89.146	173.9939
118.000000	89.128	173.8161
120.599998	89.079	173.2696
122.000000	89.056	173.0143
124.099998	89.016	172.6597
125.000000	88.996	172.5066
126.500000	88.960	172.2386
128.000000	88.923	171.9527
131.500000	88.843	171.2648
132.000000	88.833	171.1693
134.000000	88.791	170.8026
136.000000	88.750	170.4586
138.000000	88.708	170.1333
140.000000	88.666	169.8264
143.000000	88.603	169.3867
145.000000	88.559	169.0952
147.500000	88.504	168.7439
150.000000	88.448	168.4262
152.500000	88.395	168.1227
155.000000	88.344	167.7996
157.500000	88.291	167.4673
160.000000	88.235	167.1577
162.500000	88.179	166.8828
165.000000	88.125	166.6289
167.500000	88.072	166.3803
170.000000	88.017	166.1475
172.500000	87.961	165.9404
175.000000	87.907	165.7374
177.500000	87.853	165.5090
180.000000	87.798	165.2607
182.500000	87.743	165.0297
185.000000	87.688	164.8412
187.500000	87.631	164.6870
190.000000	87.573	164.5604
192.500000	87.512	164.4910
195.000000	87.442	164.5088
197.500000	87.367	164.5645
200.000000	87.306	164.5106
203.000000	87.257	164.1758
206.000000	87.216	163.7387
209.000000	87.164	163.4215
212.000000	87.102	163.2249
214.000000	87.059	163.1284
218.000000	86.977	162.9708
220.000000	86.937	162.9006
224.000000	86.858	162.7723
227.000000	86.799	162.6897
230.000000	86.738	162.6146
233.000000	86.674	162.5435
236.000000	86.611	162.4791
240.000000	86.531	162.4114
243.000000	86.475	162.3884
247.000000	86.401	162.3994
250.000000	86.343	162.3976
254.000000	86.262	162.3298
258.000000	86.181	162.2285
262.000000	86.103	162.1481
265.000000	86.047	162.1098
269.000000	85.972	162.0849
272.000000	85.916	162.0834
276.000000	85.840	162.1027
280.000000	85.765	162.1392
285.000000	85.674	162.1983
290.000000	85.591	162.2818
295.000000	85.517	162.3962
300.000000	85.440	162.5111
304.000000	85.361	162.5574
307.000000	85.299	162.5762
311.000000	85.222	162.6251
315.000000	85.148	162.7200
320.000000	85.059	162.8653
325.000000	84.972	163.0096
330.000000	84.890	163.1596
335.000000	84.810	163.3223
340.000000	84.728	163.5013
345.000000	84.643	163.7013
350.000000	84.561	163.9059
355.000000	84.487	164.0948
360.000000	84.417	164.2802
365.000000	84.345	164.4729
370.000000	84.273	164.6709
375.000000	84.202	164.8732
382.000000	84.103	165.1559
387.000000	84.036	165.3407
395.000000	83.938	165.6143
400.000000	83.873	165.8466
406.000000	83.783	166.2438
412.000000	83.689	166.6800
418.000000	83.604	167.0769
425.000000	83.514	167.4937
431.000000	83.440	167.8449
437.000000	83.367	168.2064
444.000000	83.279	168.6256
450.000000	83.206	168.9857
455.000000	83.147	169.2977
462.000000	83.069	169.7507
468.000000	83.002	170.1501
475.000000	82.924	170.6280
482.000000	82.848	171.1174
487.000000	82.797	171.4742
494.000000	82.728	171.9774
500.000000	82.668	172.4046
508.000000	82.586	172.9721
515.000000	82.514	173.4768
522.000000	82.444	173.9865
530.000000	82.366	174.5712
538.000000	82.288	175.1592
545.000000	82.224	175.6821
552.000000	82.163	176.2220
560.000000	82.096	176.8581
570.000000	82.014	177.6552
580.000000	81.932	178.4360
590.000000	81.851	179.2056
600.000000	81.775	179.9989
608.000000	81.722	-179.3313
615.000000	81.677	-178.7283
622.000000	81.631	-178.1212
630.000000	81.577	-177.4327
640.000000	81.510	-176.5881
650.000000	81.450	-175.7428
660.000000	81.397	-174.8730
670.000000	81.347	-173.9869
680.000000	81.296	-173.1083
690.000000	81.247	-172.2541
700.000000	81.199	-171.3899
710.000000	81.152	-170.4655
720.000000	81.108	-169.5145
730.000000	81.069	-168.5786
740.000000	81.032	-167.6500
750.000000	81.000	-166.7005
762.000000	80.968	-165.5216
775.000000	80.940	-164.2450
788.000000	80.915	-163.0099
800.000000	80.894	-161.8901
812.000000	80.878	-160.7618
825.000000	80.867	-159.5402
838.000000	80.864	-158.3248
850.000000	80.867	-157.1868
862.000000	80.872	-156.0219
875.000000	80.882	-154.7537
885.000000	80.895	-153.7906
900.000000	80.922	-152.3747
912.000000	80.949	-151.2666
925.000000	80.983	-150.0832
938.000000	81.025	-148.9125
950.000000	81.068	-147.8369
962.000000	81.115	-146.7598
975.000000	81.172	-145.6019
988.000000	81.235	-144.4668
1000.000000	81.294	-143.4470
1015.000000	81.361	-142.2121
1030.000000	81.428	-141.0003
1044.000000	81.500	-139.8885
1060.000000	81.599	-138.6686
1075.000000	81.705	-137.5879
1090.000000	81.818	-136.5618
1106.000000	81.940	-135.5194
1120.000000	82.045	-134.6569
1138.000000	82.177	-133.6286
1150.000000	82.265	-132.9850
1172.000000	82.427	-131.8569
1180.000000	82.484	-131.4599
1206.000000	82.662	-130.2274
1220.000000	82.757	-129.6063
1241.000000	82.899	-128.7179
1250.000000	82.959	-128.3510
1265.000000	83.058	-127.7570
1280.000000	83.156	-127.1782
1315.000000	83.370	-125.8407
1320.000000	83.398	-125.6511
1340.000000	83.511	-124.9057
1360.000000	83.626	-124.1868
1380.000000	83.743	-123.4898
1400.000000	83.862	-122.8126
1430.000000	84.044	-121.8339
1450.000000	84.167	-121.1986
1475.000000	84.322	-120.4277
1500.000000	84.478	-119.6867
1525.000000	84.635	-118.9951
1550.000000	84.791	-118.3628
1575.000000	84.947	-117.7860
1600.000000	85.106	-117.2336
1625.000000	85.273	-116.6847
1650.000000	85.442	-116.1685
1675.000000	85.611	-115.7141
1700.000000	85.780	-115.3338
1725.000000	85.947	-115.0260
1750.000000	86.113	-114.7822
1775.000000	86.278	-114.5998
1800.000000	86.441	-114.4845
1825.000000	86.601	-114.4454
1850.000000	86.759	-114.4838
1875.000000	86.912	-114.5914
1900.000000	87.060	-114.7637
1925.000000	87.200	-115.0031
1950.000000	87.329	-115.3140
1975.000000	87.449	-115.6967
2000.000000	87.558	-116.1450
2030.000000	87.672	-116.7548
2060.000000	87.767	-117.4208
2090.000000	87.843	-118.1238
2120.000000	87.899	-118.8481
2140.000000	87.925	-119.3338
2180.000000	87.952	-120.2899
2200.000000	87.952	-120.7547
2240.000000	87.928	-121.6385
2270.000000	87.890	-122.2384
2300.000000	87.837	-122.7713
2330.000000	87.769	-123.2332
2360.000000	87.690	-123.6187
2400.000000	87.569	-124.0095
2430.000000	87.469	-124.2077
2470.000000	87.325	-124.3397
2500.000000	87.212	-124.3410
2540.000000	87.057	-124.2218
2580.000000	86.900	-123.9659
2620.000000	86.743	-123.5691
2650.000000	86.625	-123.1848
2690.000000	86.470	-122.5731
2720.000000	86.356	-122.0441
2760.000000	86.210	-121.2486
2800.000000	86.071	-120.3559
2850.000000	85.907	-119.1142
2900.000000	85.757	-117.7598
2950.000000	85.624	-116.3151
3000.000000	85.508	-114.7924
3040.000000	85.428	-113.5260
3070.000000	85.376	-112.5516
3110.000000	85.315	-111.2282
3150.000000	85.267	-109.8963
3200.000000	85.222	-108.2508
3250.000000	85.194	-106.6515
3300.000000	85.180	-105.1143
3350.000000	85.173	-103.6441
3400.000000	85.167	-102.2315
3450.000000	85.155	-100.8498
3500.000000	85.136	-99.4553
3550.000000	85.115	-97.9998
3600.000000	85.098	-96.4525
3650.000000	85.095	-94.8097
3700.000000	85.111	-93.0976
3750.000000	85.151	-91.3616
3820.000000	85.252	-88.9766
3870.000000	85.354	-87.3533
3950.000000	85.561	-84.9683
4000.000000	85.715	-83.6478
4060.000000	85.922	-82.2774
4120.000000	86.148	-81.1786
4180.000000	86.387	-80.3906
4250.000000	86.672	-79.9122
4310.000000	86.910	-79.9169
4370.000000	87.128	-80.3358
4440.000000	87.335	-81.3625
4500.000000	87.452	-82.6764
4550.000000	87.493	-84.0248
4620.000000	87.446	-86.1449
4680.000000	87.295	-87.9640
4750.000000	86.988	-89.7432
4820.000000	86.557	-90.7659
4870.000000	86.197	-90.8463
4940.000000	85.678	-89.9229
5000.000000	85.288	-88.2557
5080.000000	84.961	-85.3783
5150.000000	84.887	-83.1806
5220.000000	84.924	-82.0919
5300.000000	84.915	-82.3583
5380.000000	84.712	-83.4224
5450.000000	84.354	-84.0875
5520.000000	83.875	-83.9225
5600.000000	83.287	-82.5702
5700.000000	82.650	-79.9061
5800.000000	82.121	-77.2735
5900.000000	81.573	-74.6509
6000.000000	80.980	-71.4147
6080.000000	80.513	-68.2617
6150.000000	80.134	-65.1777
6220.000000	79.790	-61.8786
6300.000000	79.443	-57.9275
6400.000000	79.076	-52.8107
6500.000000	78.778	-47.5596
6600.000000	78.546	-42.2132
6700.000000	78.380	-36.7993
6800.000000	78.280	-31.3451
6900.000000	78.245	-25.8839
7000.000000	78.275	-20.4461
7100.000000	78.373	-15.0704
7200.000000	78.539	-9.7974
7300.000000	78.777	-4.6620
7400.000000	79.089	0.2929
7500.000000	79.480	5.0188
7620.000000	80.057	10.2951
7750.000000	80.820	15.3536
7880.000000	81.729	19.4813
8000.000000	82.686	22.1633
8120.000000	83.717	23.3808
8250.000000	84.833	22.5659
8380.000000	85.816	19.1155
8500.000000	86.475	13.5887
8620.000000	86.792	6.4380
8750.000000	86.696	-1.7763
8850.000000	86.327	-7.4113
9000.000000	85.400	-13.5088
9120.000000	84.464	-16.0269
9250.000000	83.389	-16.6286
9380.000000	82.355	-15.5309
9500.000000	81.495	-13.4668
9620.000000	80.751	-10.7409
9750.000000	80.080	-7.3385
9880.000000	79.544	-3.7115
10000.000000	79.158	-0.3264
10150.000000	78.804	3.7742
10300.000000	78.573	7.5590
10440.000000	78.444	10.6736
10600.000000	78.364	13.6001
10750.000000	78.316	15.6551
10900.000000	78.261	17.0610
11060.000000	78.159	17.9611
11200.000000	78.010	18.3885
11380.000000	77.725	18.7236
11500.000000	77.479	18.9821
11720.000000	76.938	19.8207
11800.000000	76.720	20.2855
12060.000000	75.976	22.5393
12200.000000	75.586	24.2662
12410.000000	75.088	27.4325
12500.000000	74.927	28.9309
12650.000000	74.750	31.4864
12800.000000	74.709	33.9251
13150.000000	75.195	37.3871
13200.000000	75.322	37.4065
13400.000000	75.879	35.6621
13600.000000	76.348	30.5655
13800.000000	76.495	22.4923
14000.000000	76.169	13.1958
14300.000000	74.821	1.8734
14500.000000	73.578	-2.1661
14750.000000	72.027	-3.7066
15000.000000	70.831	-3.0406
15250.000000	70.218	-1.8065
15500.000000	70.279	-1.1908
15750.000000	71.027	-2.3294
16000.000000	72.362	-6.6467
16250.000000	73.998	-16.0125
16500.000000	75.491	-32.5009
16750.000000	76.374	-56.5836
17000.000000	76.339	-85.0638
17250.000000	75.362	-112.4784
17500.000000	73.684	-135.3883
17750.000000	71.664	-153.9289
18000.000000	69.649	-169.9972
18250.000000	67.910	174.4366
18500.000000	66.638	157.6508
18750.000000	65.921	137.6820
19000.000000	65.590	112.5826
19250.000000	65.252	82.4524
19500.000000	64.698	50.6050
19750.000000	64.034	22.6595
