* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.685	-74.4499
20.600000	80.732	-74.8601
20.900000	80.844	-75.7477
21.200001	80.961	-76.7828
21.400000	81.034	-77.5088
21.799999	81.161	-78.9699
22.000000	81.215	-79.6638
22.400000	81.310	-80.9086
22.700001	81.381	-81.6954
23.000000	81.458	-82.3755
23.299999	81.546	-83.0044
23.600000	81.643	-83.6361
24.000000	81.775	-84.5491
24.299999	81.867	-85.3030
24.700001	81.972	-86.3715
25.000000	82.037	-87.1817
25.400000	82.109	-88.2310
25.799999	82.174	-89.2291
26.200001	82.237	-90.1900
26.500000	82.286	-90.8983
26.900000	82.352	-91.8307
27.200001	82.402	-92.5154
27.600000	82.466	-93.3975
28.000000	82.530	-94.2397
28.500000	82.608	-95.2539
29.000000	82.685	-96.2623
29.500000	82.757	-97.2854
30.000000	82.823	-98.3128
30.400000	82.873	-99.1203
30.700001	82.910	-99.7109
31.100000	82.958	-100.4768
31.500000	83.004	-101.2212
32.000000	83.059	-102.1291
32.500000	83.111	-103.0148
33.000000	83.161	-103.8754
33.500000	83.215	-104.7112
34.000000	83.276	-105.5340
34.500000	83.337	-106.3565
35.000000	83.390	-107.1713
35.500000	83.425	-107.9413
36.000000	83.442	-108.6251
36.500000	83.451	-109.2196
37.000000	83.466	-109.7816
37.500000	83.494	-110.3935
38.200001	83.549	-111.4181
38.700001	83.590	-112.2303
39.500000	83.656	-113.4754
40.000000	83.702	-114.1660
40.599998	83.765	-114.9238
41.200001	83.825	-115.6425
41.799999	83.874	-116.3397
42.500000	83.911	-117.1311
43.099998	83.936	-117.7960
43.700001	83.967	-118.4591
44.400002	84.012	-119.2340
45.000000	84.049	-119.8669
45.500000	84.070	-120.3356
46.200001	84.089	-120.9035
46.799999	84.111	-121.3743
47.500000	84.163	-121.9575
48.200001	84.259	-122.5201
48.700001	84.353	-122.8967
49.400002	84.484	-123.4723
50.000000	84.549	-124.0639
50.799999	84.533	-124.8859
51.500000	84.462	-125.5169
52.200001	84.399	-126.1104
53.000000	84.367	-126.8357
53.799999	84.356	-127.5439
54.500000	84.348	-128.0666
55.200001	84.350	-128.5146
56.000000	84.373	-129.0131
57.000000	84.429	-129.6716
58.000000	84.482	-130.3136
59.000000	84.514	-130.9013
60.000000	84.536	-131.4794
60.799999	84.556	-131.9636
61.500000	84.573	-132.4022
62.200001	84.590	-132.8439
63.000000	84.609	-133.3406
64.000000	84.632	-133.9322
65.000000	84.652	-134.4583
66.000000	84.670	-134.9098
67.000000	84.689	-135.3374
68.000000	84.709	-135.7848
69.000000	84.732	-136.2384
70.000000	84.755	-136.6723
71.000000	84.775	-137.0846
72.000000	84.790	-137.4914
73.000000	84.803	-137.9073
74.000000	84.814	-138.3264
75.000000	84.824	-138.7262
76.199997	84.836	-139.1666
77.500000	84.853	-139.6217
78.800003	84.869	-140.0789
80.000000	84.881	-140.4920
81.199997	84.890	-140.8889
82.500000	84.898	-141.3015
83.800003	84.907	-141.6978
85.000000	84.922	-142.0550
86.199997	84.941	-142.4080
87.500000	84.963	-142.7827
88.500000	84.976	-143.0618
90.000000	84.993	-143.4614
91.199997	85.005	-143.7640
92.500000	85.015	-144.0803
93.800003	85.024	-144.3918
95.000000	85.031	-144.6700
96.199997	85.042	-144.9318
97.500000	85.057	-145.2020
98.800003	85.074	-145.4781
100.000000	85.088	-145.7547
101.500000	85.101	-146.1071
103.000000	85.113	-146.4168
104.400002	85.126	-146.6650
106.000000	85.141	-146.9406
107.500000	85.155	-147.2080
109.000000	85.167	-147.4740
110.599998	85.180	-147.7511
112.000000	85.191	-147.9934
113.800003	85.206	-148.3075
115.000000	85.217	-148.5140
117.199997	85.234	-148.8686
118.000000	85.239	-148.9858
120.599998	85.257	-149.3368
122.000000	85.269	-149.5200
124.099998	85.288	-149.7870
125.000000	85.297	-149.9017
126.500000	85.312	-150.0988
128.000000	85.325	-150.3011
131.500000	85.350	-150.7403
132.000000	85.353	-150.7955
134.000000	85.366	-151.0094
136.000000	85.381	-151.2297
138.000000	85.395	-151.4570
140.000000	85.410	-151.6828
143.000000	85.435	-152.0421
145.000000	85.457	-152.3469
147.500000	85.491	-152.8275
150.000000	85.514	-153.2050
152.500000	85.511	-153.2613
155.000000	85.502	-153.2457
157.500000	85.502	-153.3309
160.000000	85.506	-153.4874
162.500000	85.512	-153.6730
165.000000	85.520	-153.8589
167.500000	85.530	-154.0339
170.000000	85.539	-154.2075
172.500000	85.543	-154.3862
175.000000	85.545	-154.5562
177.500000	85.548	-154.7101
180.000000	85.553	-154.8566
182.500000	85.559	-154.9965
185.000000	85.566	-155.1269
187.500000	85.574	-155.2522
190.000000	85.582	-155.3826
192.500000	85.585	-155.5188
195.000000	85.585	-155.6517
197.500000	85.584	-155.7749
200.000000	85.583	-155.8833
203.000000	85.584	-155.9919
206.000000	85.586	-156.0898
209.000000	85.587	-156.1949
212.000000	85.583	-156.3089
214.000000	85.578	-156.3818
218.000000	85.567	-156.5038
220.000000	85.563	-156.5564
224.000000	85.557	-156.6609
227.000000	85.553	-156.7376
230.000000	85.546	-156.8033
233.000000	85.538	-156.8562
236.000000	85.529	-156.9000
240.000000	85.517	-156.9438
243.000000	85.506	-156.9554
247.000000	85.488	-156.9449
250.000000	85.475	-156.9620
254.000000	85.464	-157.0583
258.000000	85.455	-157.1589
262.000000	85.444	-157.2084
265.000000	85.434	-157.2210
269.000000	85.418	-157.2263
272.000000	85.405	-157.2246
276.000000	85.387	-157.2083
280.000000	85.370	-157.1761
285.000000	85.348	-157.1244
290.000000	85.326	-157.0641
295.000000	85.303	-156.9979
300.000000	85.278	-156.9232
304.000000	85.257	-156.8511
307.000000	85.240	-156.7896
311.000000	85.218	-156.7005
315.000000	85.197	-156.6061
320.000000	85.172	-156.4812
325.000000	85.147	-156.3438
330.000000	85.120	-156.1946
335.000000	85.090	-156.0377
340.000000	85.059	-155.8728
345.000000	85.028	-155.6992
350.000000	84.998	-155.5135
355.000000	84.975	-155.3098
360.000000	84.954	-155.0905
365.000000	84.930	-154.8597
370.000000	84.904	-154.6199
375.000000	84.876	-154.3730
382.000000	84.838	-154.0152
387.000000	84.811	-153.7523
395.000000	84.768	-153.3225
400.000000	84.743	-153.0483
406.000000	84.713	-152.7076
412.000000	84.683	-152.3530
418.000000	84.652	-151.9873
425.000000	84.616	-151.5458
431.000000	84.587	-151.1481
437.000000	84.561	-150.7275
444.000000	84.530	-150.2143
450.000000	84.504	-149.7812
455.000000	84.480	-149.4387
462.000000	84.446	-148.9667
468.000000	84.417	-148.5477
475.000000	84.388	-148.0352
482.000000	84.361	-147.4997
487.000000	84.343	-147.1073
494.000000	84.318	-146.5490
500.000000	84.297	-146.0634
508.000000	84.268	-145.4070
515.000000	84.242	-144.8263
522.000000	84.217	-144.2423
530.000000	84.191	-143.5637
538.000000	84.166	-142.8652
545.000000	84.146	-142.2432
552.000000	84.127	-141.6272
560.000000	84.105	-140.9336
570.000000	84.077	-140.0526
580.000000	84.053	-139.1459
590.000000	84.032	-138.2198
600.000000	84.014	-137.2809
608.000000	84.001	-136.5213
615.000000	83.991	-135.8508
622.000000	83.982	-135.1743
630.000000	83.973	-134.3894
640.000000	83.963	-133.3892
650.000000	83.953	-132.3882
660.000000	83.945	-131.4042
670.000000	83.938	-130.4197
680.000000	83.935	-129.4201
690.000000	83.933	-128.4098
700.000000	83.929	-127.3922
710.000000	83.923	-126.3534
720.000000	83.913	-125.2613
730.000000	83.906	-124.0885
740.000000	83.908	-122.8317
750.000000	83.926	-121.5185
762.000000	83.980	-119.9671
775.000000	84.065	-118.4737
788.000000	84.143	-117.1881
800.000000	84.198	-116.0516
812.000000	84.244	-114.8768
825.000000	84.292	-113.5537
838.000000	84.345	-112.1990
850.000000	84.400	-110.9306
862.000000	84.462	-109.6502
875.000000	84.535	-108.2614
885.000000	84.596	-107.1993
900.000000	84.692	-105.6226
912.000000	84.775	-104.3777
925.000000	84.871	-103.0485
938.000000	84.972	-101.7446
950.000000	85.069	-100.5651
962.000000	85.169	-99.4070
975.000000	85.281	-98.1768
988.000000	85.397	-96.9753
1000.000000	85.507	-95.8941
1015.000000	85.648	-94.5815
1030.000000	85.792	-93.3152
1044.000000	85.929	-92.1755
1060.000000	86.087	-90.9158
1075.000000	86.237	-89.7760
1090.000000	86.386	-88.6790
1106.000000	86.546	-87.5536
1120.000000	86.685	-86.6025
1138.000000	86.863	-85.4217
1150.000000	86.980	-84.6593
1172.000000	87.192	-83.3076
1180.000000	87.268	-82.8285
1206.000000	87.513	-81.3102
1220.000000	87.642	-80.5166
1241.000000	87.835	-79.3498
1250.000000	87.917	-78.8539
1265.000000	88.053	-78.0290
1280.000000	88.189	-77.2072
1315.000000	88.505	-75.3140
1320.000000	88.551	-75.0460
1340.000000	88.734	-73.9794
1360.000000	88.917	-72.9197
1380.000000	89.103	-71.8670
1400.000000	89.293	-70.8240
1430.000000	89.588	-69.2856
1450.000000	89.793	-68.2811
1475.000000	90.059	-67.0552
1500.000000	90.337	-65.8799
1525.000000	90.628	-64.7801
1550.000000	90.933	-63.7820
1575.000000	91.250	-62.9120
1600.000000	91.579	-62.1962
1625.000000	91.914	-61.6604
1650.000000	92.252	-61.3269
1675.000000	92.587	-61.2090
1700.000000	92.911	-61.3113
1725.000000	93.219	-61.6282
1750.000000	93.506	-62.1436
1775.000000	93.767	-62.8317
1800.000000	93.999	-63.6579
1825.000000	94.199	-64.5849
1850.000000	94.368	-65.5775
1875.000000	94.505	-66.6042
1900.000000	94.612	-67.6372
1925.000000	94.690	-68.6525
1950.000000	94.741	-69.6305
1975.000000	94.768	-70.5555
2000.000000	94.773	-71.4132
2030.000000	94.751	-72.3356
2060.000000	94.702	-73.1259
2090.000000	94.631	-73.7724
2120.000000	94.542	-74.2671
2140.000000	94.473	-74.5096
2180.000000	94.318	-74.7794
2200.000000	94.234	-74.8054
2240.000000	94.058	-74.6421
2270.000000	93.922	-74.3372
2300.000000	93.787	-73.8840
2330.000000	93.655	-73.2907
2360.000000	93.528	-72.5667
2400.000000	93.371	-71.4193
2430.000000	93.264	-70.4422
2470.000000	93.140	-69.0132
2500.000000	93.061	-67.8663
2540.000000	92.974	-66.2658
2580.000000	92.909	-64.6149
2620.000000	92.864	-62.9431
2650.000000	92.842	-61.6905
2690.000000	92.826	-60.0361
2720.000000	92.821	-58.8123
2760.000000	92.825	-57.2082
2800.000000	92.837	-55.6413
2850.000000	92.860	-53.7420
2900.000000	92.888	-51.9043
2950.000000	92.920	-50.1046
3000.000000	92.955	-48.3087
3040.000000	92.986	-46.8580
3070.000000	93.014	-45.7586
3110.000000	93.057	-44.2776
3150.000000	93.111	-42.7819
3200.000000	93.197	-40.9048
3250.000000	93.306	-39.0452
3300.000000	93.441	-37.2380
3350.000000	93.603	-35.5220
3400.000000	93.794	-33.9412
3450.000000	94.012	-32.5448
3500.000000	94.254	-31.3868
3550.000000	94.517	-30.5256
3600.000000	94.794	-30.0216
3650.000000	95.073	-29.9337
3700.000000	95.342	-30.3130
3750.000000	95.585	-31.1924
3820.000000	95.843	-33.2619
3870.000000	95.942	-35.2708
3950.000000	95.909	-39.0820
4000.000000	95.753	-41.5677
4060.000000	95.428	-44.3279
4120.000000	94.966	-46.5521
4180.000000	94.398	-48.0131
4250.000000	93.651	-48.6079
4310.000000	92.985	-48.1794
4370.000000	92.340	-47.0076
4440.000000	91.657	-44.9775
4500.000000	91.155	-42.9805
4550.000000	90.797	-41.3625
4620.000000	90.357	-39.4534
4680.000000	89.989	-38.2571
4750.000000	89.503	-37.2310
4820.000000	88.910	-36.1899
4870.000000	88.416	-35.1681
4940.000000	87.648	-33.0859
5000.000000	86.950	-30.6135
5080.000000	86.019	-26.3952
5150.000000	85.240	-22.0029
5220.000000	84.516	-17.1325
5300.000000	83.765	-11.1625
5380.000000	83.096	-4.9057
5450.000000	82.572	0.7274
5520.000000	82.099	6.4631
5600.000000	81.615	13.1053
5700.000000	81.087	21.4967
5800.000000	80.638	29.9516
5900.000000	80.260	38.4501
6000.000000	79.945	46.9719
6080.000000	79.737	53.7918
6150.000000	79.588	59.7627
6220.000000	79.467	65.7383
6300.000000	79.363	72.5696
6400.000000	79.285	81.1081
6500.000000	79.264	89.6420
6600.000000	79.303	98.1546
6700.000000	79.406	106.6250
6800.000000	79.576	115.0414
6900.000000	79.817	123.3966
7000.000000	80.137	131.6745
7100.000000	80.545	139.8412
7200.000000	81.052	147.8407
7300.000000	81.670	155.5891
7400.000000	82.412	162.9660
7500.000000	83.283	169.7989
7620.000000	84.483	176.9506
7750.000000	85.913	-177.1175
7880.000000	87.364	-173.6477
8000.000000	88.601	-172.9853
8120.000000	89.619	-174.8130
8250.000000	90.354	-179.1244
8380.000000	90.623	175.3709
8500.000000	90.457	170.7223
8620.000000	89.962	167.7043
8750.000000	89.187	166.9431
8850.000000	88.521	168.1241
9000.000000	87.564	172.2591
