* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	87.468	164.4607
212.000000	87.395	164.4939
214.000000	87.346	164.5209
218.000000	87.251	164.5807
220.000000	87.204	164.6164
224.000000	87.110	164.7120
227.000000	87.042	164.8011
230.000000	86.975	164.8959
233.000000	86.911	164.9934
236.000000	86.847	165.0941
240.000000	86.761	165.2310
243.000000	86.696	165.3382
247.000000	86.612	165.4959
250.000000	86.550	165.6252
254.000000	86.468	165.8069
258.000000	86.388	165.9970
262.000000	86.309	166.1943
265.000000	86.251	166.3439
269.000000	86.174	166.5460
272.000000	86.118	166.7030
276.000000	86.044	166.9238
280.000000	85.973	167.1571
285.000000	85.885	167.4618
290.000000	85.799	167.7758
295.000000	85.715	168.1050
300.000000	85.633	168.4438
304.000000	85.569	168.7147
307.000000	85.520	168.9197
311.000000	85.457	169.2001
315.000000	85.396	169.4912
320.000000	85.322	169.8668
325.000000	85.249	170.2449
330.000000	85.177	170.6200
335.000000	85.105	170.9959
340.000000	85.036	171.3783
345.000000	84.967	171.7691
350.000000	84.901	172.1680
355.000000	84.836	172.5748
360.000000	84.774	172.9907
365.000000	84.713	173.4135
370.000000	84.654	173.8391
375.000000	84.596	174.2682
382.000000	84.516	174.8775
387.000000	84.460	175.3150
395.000000	84.374	176.0192
400.000000	84.323	176.4634
406.000000	84.263	176.9940
412.000000	84.204	177.5266
418.000000	84.146	178.0715
425.000000	84.082	178.7166
431.000000	84.029	179.2668
437.000000	83.977	179.8166
444.000000	83.917	-179.5361
450.000000	83.867	-178.9749
455.000000	83.826	-178.5043
462.000000	83.771	-177.8481
468.000000	83.725	-177.2914
475.000000	83.673	-176.6434
482.000000	83.624	-175.9841
487.000000	83.591	-175.5010
494.000000	83.545	-174.8123
500.000000	83.506	-174.2211
508.000000	83.455	-173.4404
515.000000	83.412	-172.7585
522.000000	83.373	-172.0691
530.000000	83.331	-171.2717
538.000000	83.292	-170.4734
545.000000	83.259	-169.7780
552.000000	83.227	-169.0856
560.000000	83.191	-168.2963
570.000000	83.148	-167.3006
580.000000	83.109	-166.2888
590.000000	83.072	-165.2655
600.000000	83.039	-164.2439
608.000000	83.015	-163.4318
615.000000	82.997	-162.7200
622.000000	82.981	-162.0051
630.000000	82.964	-161.1872
640.000000	82.944	-160.1647
650.000000	82.927	-159.1358
660.000000	82.913	-158.1000
670.000000	82.901	-157.0607
680.000000	82.891	-156.0188
690.000000	82.885	-154.9795
700.000000	82.884	-153.9456
710.000000	82.887	-152.9122
720.000000	82.892	-151.8739
730.000000	82.900	-150.8285
740.000000	82.912	-149.7810
750.000000	82.930	-148.7413
762.000000	82.956	-147.5057
775.000000	82.991	-146.1760
788.000000	83.031	-144.8680
800.000000	83.071	-143.6862
812.000000	83.112	-142.5229
825.000000	83.158	-141.2748
838.000000	83.209	-140.0259
850.000000	83.263	-138.8653
862.000000	83.324	-137.7072
875.000000	83.395	-136.4732
885.000000	83.454	-135.5426
900.000000	83.548	-134.1712
912.000000	83.628	-133.0948
925.000000	83.719	-131.9544
938.000000	83.815	-130.8445
950.000000	83.908	-129.8505
962.000000	84.005	-128.8885
975.000000	84.114	-127.8830
988.000000	84.226	-126.9172
1000.000000	84.332	-126.0629
1015.000000	84.467	-125.0454
1030.000000	84.605	-124.0831
1044.000000	84.735	-123.2366
1060.000000	84.885	-122.3307
1075.000000	85.027	-121.5383
1090.000000	85.168	-120.7985
1106.000000	85.317	-120.0680
1120.000000	85.446	-119.4810
1138.000000	85.609	-118.7926
1150.000000	85.715	-118.3689
1172.000000	85.905	-117.6591
1180.000000	85.972	-117.4225
1206.000000	86.183	-116.7332
1220.000000	86.291	-116.4090
1241.000000	86.446	-115.9757
1250.000000	86.510	-115.8077
1265.000000	86.613	-115.5490
1280.000000	86.710	-115.3144
1315.000000	86.913	-114.8408
1320.000000	86.939	-114.7801
1340.000000	87.035	-114.5486
1360.000000	87.120	-114.3229
1380.000000	87.194	-114.0888
1400.000000	87.258	-113.8359
1430.000000	87.336	-113.3965
1450.000000	87.378	-113.0489
1475.000000	87.421	-112.5367
1500.000000	87.458	-111.9276
1525.000000	87.494	-111.2176
1550.000000	87.533	-110.4101
1575.000000	87.580	-109.5225
1600.000000	87.637	-108.5775
1625.000000	87.705	-107.5938
1650.000000	87.784	-106.5923
1675.000000	87.874	-105.5920
1700.000000	87.976	-104.6074
1725.000000	88.087	-103.6531
1750.000000	88.207	-102.7427
1775.000000	88.335	-101.8820
1800.000000	88.468	-101.0729
1825.000000	88.606	-100.3192
1850.000000	88.747	-99.6255
1875.000000	88.889	-98.9920
1900.000000	89.032	-98.4159
1925.000000	89.175	-97.8966
1950.000000	89.317	-97.4342
1975.000000	89.457	-97.0276
2000.000000	89.595	-96.6757
2030.000000	89.756	-96.3234
2060.000000	89.912	-96.0424
2090.000000	90.061	-95.8254
2120.000000	90.203	-95.6678
2140.000000	90.293	-95.5947
2180.000000	90.462	-95.5181
2200.000000	90.541	-95.5103
2240.000000	90.686	-95.5451
2270.000000	90.783	-95.6083
2300.000000	90.871	-95.6960
2330.000000	90.947	-95.8023
2360.000000	91.013	-95.9218
2400.000000	91.086	-96.0919
2430.000000	91.128	-96.2184
2470.000000	91.170	-96.3721
2500.000000	91.191	-96.4692
2540.000000	91.206	-96.5670
2580.000000	91.207	-96.6208
2620.000000	91.194	-96.6206
2650.000000	91.178	-96.5805
2690.000000	91.147	-96.4716
2720.000000	91.119	-96.3463
2760.000000	91.076	-96.1171
2800.000000	91.027	-95.8168
2850.000000	90.960	-95.3461
2900.000000	90.888	-94.7742
2950.000000	90.815	-94.1027
3000.000000	90.742	-93.3356
3040.000000	90.685	-92.6585
3070.000000	90.644	-92.1161
3110.000000	90.592	-91.3500
3150.000000	90.543	-90.5399
3200.000000	90.487	-89.4740
3250.000000	90.439	-88.3567
3300.000000	90.398	-87.1967
3350.000000	90.365	-86.0030
3400.000000	90.341	-84.7848
3450.000000	90.326	-83.5531
3500.000000	90.321	-82.3167
3550.000000	90.324	-81.0830
3600.000000	90.337	-79.8614
3650.000000	90.359	-78.6622
3700.000000	90.389	-77.4963
3750.000000	90.428	-76.3745
3820.000000	90.494	-74.8962
3870.000000	90.548	-73.9181
3950.000000	90.646	-72.5119
4000.000000	90.711	-71.7451
4060.000000	90.790	-70.9499
4120.000000	90.865	-70.3005
4180.000000	90.934	-69.8035
4250.000000	91.000	-69.4176
4310.000000	91.040	-69.2467
4370.000000	91.058	-69.2097
4440.000000	91.048	-69.3104
4500.000000	91.008	-69.4920
4550.000000	90.950	-69.6860
4620.000000	90.831	-69.9779
4680.000000	90.692	-70.2041
4750.000000	90.488	-70.3874
4820.000000	90.241	-70.4305
4870.000000	90.041	-70.3480
4940.000000	89.732	-70.0476
5000.000000	89.445	-69.6044
5080.000000	89.036	-68.7308
5150.000000	88.659	-67.6913
5220.000000	88.264	-66.3750
5300.000000	87.797	-64.4689
5380.000000	87.333	-62.0784
5450.000000	86.951	-59.6677
5520.000000	86.596	-57.0815
5600.000000	86.211	-53.9297
5700.000000	85.767	-49.6604
5800.000000	85.378	-45.1219
5900.000000	85.044	-40.4228
6000.000000	84.755	-35.5901
6080.000000	84.555	-31.6258
6150.000000	84.403	-28.0866
6220.000000	84.273	-24.4871
6300.000000	84.152	-20.3083
6400.000000	84.047	-15.0048
6500.000000	83.993	-9.6375
6600.000000	83.996	-4.2334
6700.000000	84.059	1.1770
6800.000000	84.185	6.5623
6900.000000	84.378	11.8868
7000.000000	84.642	17.1049
7100.000000	84.983	22.1547
7200.000000	85.404	26.9526
7300.000000	85.905	31.3995
7400.000000	86.481	35.3894
7500.000000	87.122	38.8045
7620.000000	87.955	41.9575
7750.000000	88.888	43.9644
7880.000000	89.778	44.3037
8000.000000	90.489	43.1144
8120.000000	91.027	40.7114
8250.000000	91.373	37.2884
8380.000000	91.465	33.7595
8500.000000	91.359	30.9972
8620.000000	91.123	29.0416
8750.000000	90.785	27.9312
8850.000000	90.506	27.7253
9000.000000	90.105	28.2273
9120.000000	89.820	29.1056
9250.000000	89.548	30.3621
9380.000000	89.312	31.8531
9500.000000	89.124	33.3970
9620.000000	88.965	35.0752
9750.000000	88.827	37.0294
9880.000000	88.729	39.1198
10000.000000	88.682	41.1640
10150.000000	88.700	43.8455
10300.000000	88.826	46.6043
10440.000000	89.077	49.1486
10600.000000	89.566	51.7636
10750.000000	90.251	53.4626
10900.000000	91.133	53.7579
11060.000000	92.188	51.6295
11200.000000	93.068	46.9728
11380.000000	93.882	36.6833
11500.000000	94.091	27.6194
11720.000000	93.602	9.9257
11800.000000	93.150	4.2355
12060.000000	90.941	-8.3714
12200.000000	89.491	-11.3840
12410.000000	87.302	-12.2857
12500.000000	86.420	-11.7569
12650.000000	85.080	-10.1007
12800.000000	83.924	-7.8202
13150.000000	81.968	-1.6157
13200.000000	81.769	-0.7377
13400.000000	81.158	2.5272
13600.000000	80.820	5.1495
13800.000000	80.731	6.7665
14000.000000	80.853	6.9792
14300.000000	81.295	3.8552
14500.000000	81.649	-0.9787
14750.000000	81.994	-10.5811
15000.000000	82.005	-24.0226
15250.000000	81.449	-39.5181
15500.000000	80.230	-53.6473
15750.000000	78.432	-62.8059
16000.000000	76.459	-65.7007
16250.000000	75.129	-66.7335
16500.000000	74.624	-71.8228
16750.000000	74.289	-80.9876
17000.000000	73.854	-91.7056
17250.000000	73.419	-103.0218
17500.000000	73.117	-115.3335
17750.000000	73.010	-129.4373
18000.000000	73.097	-146.1395
18250.000000	73.330	-166.1926
18500.000000	73.639	169.7018
18750.000000	73.935	140.9536
19000.000000	74.122	107.3420
19250.000000	74.108	69.6403
19500.000000	73.849	30.7024
19750.000000	73.418	-3.4612
